student_id,career_success_score
STU_015221,86.04973806757286
STU_015222,65.68166593196786
STU_015223,86.32032596981858
STU_015224,72.97868380313547
STU_015225,74.47813449215239
STU_015226,66.61493626083605
STU_015227,67.65466661397627
STU_015228,83.86668540249744
STU_015229,70.74846253882136
STU_015230,76.29484738407244
STU_015231,95.98999467637385
STU_015232,84.57374469745395
STU_015233,90.75856696725738
STU_015234,72.95991016253865
STU_015235,66.38511342242649
STU_015236,93.54047842201774
STU_015237,82.54298586077627
STU_015238,82.71784194785023
STU_015239,93.90344305414908
STU_015240,67.46125738724504
STU_015241,46.7608059783782
STU_015242,54.31281992218934
STU_015243,81.3303655721945
STU_015244,77.95099406637893
STU_015245,67.22422512221306
STU_015246,99.77132385289862
STU_015247,81.15248192513187
STU_015248,85.45669087632628
STU_015249,70.15414705779797
STU_015250,91.55423229918273
STU_015251,69.21801413215874
STU_015252,90.23407335890808
STU_015253,87.22225836905966
STU_015254,97.40071552793596
STU_015255,65.92324079828674
STU_015256,64.5973414225324
STU_015257,75.60949875263992
STU_015258,93.35159762888661
STU_015259,87.62305825181966
STU_015260,92.41285890070179
STU_015261,80.2178080316977
STU_015262,85.22508965567681
STU_015263,88.73430600165759
STU_015264,85.62353850024769
STU_015265,94.63901845266678
STU_015266,68.32056060222226
STU_015267,76.3456783856285
STU_015268,58.23346052558213
STU_015269,63.42616802342978
STU_015270,74.7523800847782
STU_015271,80.64503407027716
STU_015272,67.5517232745504
STU_015273,85.76235226339509
STU_015274,75.64610921058771
STU_015275,44.7429776735859
STU_015276,55.059138999161576
STU_015277,74.89768167774074
STU_015278,99.64287201800974
STU_015279,49.3156403807696
STU_015280,86.42538230418047
STU_015281,99.83403229516087
STU_015282,86.95780045836179
STU_015283,81.26106374857018
STU_015284,79.51481471542296
STU_015285,44.066448831654085
STU_015286,87.00395354448762
STU_015287,77.24934228519783
STU_015288,81.24056769600308
STU_015289,55.30809987043705
STU_015290,80.26046548091648
STU_015291,78.58418092954484
STU_015292,70.12865797117404
STU_015293,61.5178746155179
STU_015294,81.18410920010999
STU_015295,76.1903060475019
STU_015296,70.1483732914806
STU_015297,84.86051391061488
STU_015298,93.23023116947846
STU_015299,68.33644790091726
STU_015300,88.37040400960882
STU_015301,78.83903565373254
STU_015302,83.614762440603
STU_015303,66.96165507943513
STU_015304,57.91704218834573
STU_015305,64.10499786573169
STU_015306,82.9415601739403
STU_015307,97.90738108339825
STU_015308,62.4054761779775
STU_015309,73.13139166428476
STU_015310,79.91081717328554
STU_015311,66.84326273199544
STU_015312,80.177074551051
STU_015313,61.05075053197931
STU_015314,86.79130135611598
STU_015315,75.75322037679959
STU_015316,92.96076427997434
STU_015317,75.10637338401673
STU_015318,84.50460907160162
STU_015319,73.30820858379175
STU_015320,76.78901170640249
STU_015321,61.14651663509419
STU_015322,93.98991455057161
STU_015323,79.9047362523342
STU_015324,75.84512161324785
STU_015325,82.22128452014272
STU_015326,55.83204712115727
STU_015327,75.11515546250516
STU_015328,72.24311849688449
STU_015329,69.05908810175454
STU_015330,74.02640402395878
STU_015331,61.76427487889521
STU_015332,99.1027464937028
STU_015333,70.65810435567528
STU_015334,79.28079310987479
STU_015335,93.99477027940861
STU_015336,89.951062887601
STU_015337,69.97687362543732
STU_015338,67.44343248648876
STU_015339,62.406124555056216
STU_015340,92.65721858920537
STU_015341,80.09796486378072
STU_015342,98.77006188119927
STU_015343,86.17068220234353
STU_015344,99.26103018101782
STU_015345,98.02282997455424
STU_015346,81.16342830005141
STU_015347,90.4968709712426
STU_015348,76.62689638057682
STU_015349,81.31558723595595
STU_015350,88.04897386292895
STU_015351,100.0
STU_015352,84.86237824436446
STU_015353,78.80772242090968
STU_015354,61.32985313880618
STU_015355,59.89002265604496
STU_015356,70.69130232991567
STU_015357,73.65627049955175
STU_015358,79.71124160994242
STU_015359,85.62406664450441
STU_015360,86.07914454477529
STU_015361,83.7218464124924
STU_015362,74.83433337386751
STU_015363,81.57581322505794
STU_015364,87.70553584854737
STU_015365,78.40140151424099
STU_015366,95.19536195983127
STU_015367,85.87065242802973
STU_015368,76.80097508793962
STU_015369,95.76296231447148
STU_015370,92.78449599483986
STU_015371,58.468337472111784
STU_015372,62.82968286780895
STU_015373,83.98692111221348
STU_015374,87.98091503643839
STU_015375,71.64598464411475
STU_015376,74.11052589765579
STU_015377,89.59019050277507
STU_015378,73.25306405760595
STU_015379,94.64333129103127
STU_015380,91.42795035836494
STU_015381,89.54111009707538
STU_015382,84.77869477816516
STU_015383,61.01063017681318
STU_015384,78.25452443542939
STU_015385,65.42885558335583
STU_015386,77.45986981100049
STU_015387,64.13653517290194
STU_015388,77.93596456230517
STU_015389,98.11124176019008
STU_015390,47.86882068366383
STU_015391,83.26837672308804
STU_015392,90.69431768080688
STU_015393,91.42010132965464
STU_015394,76.81655148251014
STU_015395,83.80490683365728
STU_015396,75.00600181844732
STU_015397,97.46773775315853
STU_015398,69.52469466288147
STU_015399,95.78667058439655
STU_015400,90.48215524137701
STU_015401,88.70316551145031
STU_015402,75.51678948406027
STU_015403,58.43406637022453
STU_015404,82.44187475173423
STU_015405,84.08008328861848
STU_015406,82.32587767529711
STU_015407,83.00359297795612
STU_015408,34.910589739263614
STU_015409,74.10116781406295
STU_015410,66.10175271654673
STU_015411,75.46103566076269
STU_015412,69.18857587078219
STU_015413,78.17993201619221
STU_015414,72.8484975414676
STU_015415,68.5809555620784
STU_015416,87.05309187574095
STU_015417,60.15346755566262
STU_015418,83.71851230511623
STU_015419,59.861788877729914
STU_015420,69.21384079909848
STU_015421,91.52684764964313
STU_015422,79.89525852929668
STU_015423,86.46527583600624
STU_015424,99.5202858099372
STU_015425,90.02331393235937
STU_015426,64.87565700444907
STU_015427,57.37755802516574
STU_015428,77.00981342696467
STU_015429,77.69365690810955
STU_015430,41.50726197410925
STU_015431,64.8765817705602
STU_015432,81.42035948758586
STU_015433,71.77882950877421
STU_015434,66.13955329157059
STU_015435,65.08721313428026
STU_015436,79.6826672016872
STU_015437,75.74485137298402
STU_015438,88.95538870801082
STU_015439,75.05547885075586
STU_015440,79.73636651686469
STU_015441,68.46946624184801
STU_015442,86.06828832435114
STU_015443,63.94868590816978
STU_015444,73.81468806875193
STU_015445,68.36386269771458
STU_015446,69.73260678275474
STU_015447,50.937984411814135
STU_015448,48.19608126191529
STU_015449,72.9059334027669
STU_015450,85.09242959931962
STU_015451,77.57840573102283
STU_015452,83.65992707107183
STU_015453,94.07175878483132
STU_015454,82.75604267695172
STU_015455,55.627393061312816
STU_015456,78.03892030082183
STU_015457,68.973224235892
STU_015458,67.584246027657
STU_015459,50.94347934351959
STU_015460,100.0
STU_015461,97.02071952543147
STU_015462,74.19123764704017
STU_015463,82.40727700952773
STU_015464,60.038969140010934
STU_015465,51.38216916164178
STU_015466,90.85649302768722
STU_015467,90.75835588810442
STU_015468,57.14448946446227
STU_015469,63.11486022341701
STU_015470,90.6988522896969
STU_015471,74.09023241444326
STU_015472,90.578587054512
STU_015473,90.68385418189425
STU_015474,98.24446453936646
STU_015475,77.64091304632224
STU_015476,78.6822756474018
STU_015477,58.62888441250214
STU_015478,52.56467948805815
STU_015479,93.11410760532647
STU_015480,64.61578480038828
STU_015481,83.56218498300562
STU_015482,55.779154568672176
STU_015483,91.32421733911177
STU_015484,70.93806066647782
STU_015485,72.472589849322
STU_015486,78.05263053829962
STU_015487,67.91925370958008
STU_015488,77.33260624972738
STU_015489,83.99615456630113
STU_015490,89.76243739326301
STU_015491,77.54149775172965
STU_015492,58.83519439128486
STU_015493,63.56785389753121
STU_015494,65.13726285189051
STU_015495,87.50989502225903
STU_015496,66.27335136696752
STU_015497,55.26092039088863
STU_015498,68.86815241964351
STU_015499,40.96716038145052
STU_015500,70.4628387466533
STU_015501,88.45206778822202
STU_015502,55.85424955268704
STU_015503,84.2185994987732
STU_015504,83.5926598212753
STU_015505,73.15351004588685
STU_015506,76.0265460255606
STU_015507,100.0
STU_015508,99.52469354394404
STU_015509,86.46178865742398
STU_015510,84.6016597447269
STU_015511,91.3782165693037
STU_015512,77.86723437515083
STU_015513,80.02839319190477
STU_015514,83.66096739907556
STU_015515,78.07356983030631
STU_015516,74.80903322068579
STU_015517,96.00277667643488
STU_015518,74.19070021043093
STU_015519,52.85082487225388
STU_015520,77.85280094535634
STU_015521,85.06581038690592
STU_015522,69.75761981440529
STU_015523,66.94175387406818
STU_015524,38.67073737892651
STU_015525,77.18954286694397
STU_015526,77.04190611669713
STU_015527,72.05045408663837
STU_015528,71.8472130829611
STU_015529,86.1617687162138
STU_015530,90.45686539859136
STU_015531,88.3785953381524
STU_015532,77.59620253595203
STU_015533,58.6777785959065
STU_015534,90.32919406039531
STU_015535,80.07551346636353
STU_015536,82.35707502029126
STU_015537,72.29188574358503
STU_015538,92.51765287529898
STU_015539,65.72540051641263
STU_015540,68.83933920392352
STU_015541,72.48979909665994
STU_015542,90.73752704763896
STU_015543,79.12405974018372
STU_015544,95.64866889826088
STU_015545,75.54774345497057
STU_015546,76.41936682796991
STU_015547,58.12914739576449
STU_015548,61.68257569268722
STU_015549,93.45379148766787
STU_015550,92.34921022568386
STU_015551,79.51269827914335
STU_015552,70.8852963810656
STU_015553,40.47763272936905
STU_015554,77.95717562592496
STU_015555,73.45099280057079
STU_015556,89.57172319843434
STU_015557,77.12359421105788
STU_015558,88.64381979812077
STU_015559,86.51766377282321
STU_015560,79.23251097966958
STU_015561,88.83472384498488
STU_015562,83.06352930492456
STU_015563,66.86677734913246
STU_015564,74.04246727465366
STU_015565,67.37958772165004
STU_015566,69.83569752684176
STU_015567,77.21797482987822
STU_015568,69.47333261120572
STU_015569,72.23769927278649
STU_015570,94.44668889332519
STU_015571,65.06979182765907
STU_015572,76.95239954759194
STU_015573,81.70140726404867
STU_015574,61.566123019154674
STU_015575,58.48881928747811
STU_015576,72.35127844009469
STU_015577,70.1073979224969
STU_015578,78.32472609802551
STU_015579,75.76159420689751
STU_015580,73.53053281191791
STU_015581,78.59241967043374
STU_015582,81.83760262657576
STU_015583,91.95305966320232
STU_015584,81.73481204606603
STU_015585,89.30287819664605
STU_015586,89.92432494181551
STU_015587,55.69284556163716
STU_015588,73.86137157522026
STU_015589,81.15040181785585
STU_015590,63.214714391803305
STU_015591,62.47959917319458
STU_015592,87.6614012101965
STU_015593,66.1630619710363
STU_015594,94.46269271559981
STU_015595,93.29274706417553
STU_015596,79.53246375379031
STU_015597,89.7414555580668
STU_015598,77.55412921229662
STU_015599,52.72737393283158
STU_015600,66.33873075184721
STU_015601,52.67626878355341
STU_015602,63.502526314096954
STU_015603,79.59117822407146
STU_015604,81.79736192682948
STU_015605,63.28982710204588
STU_015606,77.33310673646533
STU_015607,67.94661511235152
STU_015608,68.97009297878601
STU_015609,72.71396501624051
STU_015610,70.19629975143569
STU_015611,85.80960990391051
STU_015612,86.70000074871336
STU_015613,94.78469833737435
STU_015614,62.83820559216599
STU_015615,69.49977195756955
STU_015616,81.24759108676346
STU_015617,66.92218708753707
STU_015618,86.15436961740497
STU_015619,61.734345741340476
STU_015620,74.85158523714539
STU_015621,69.87777759252477
STU_015622,74.67750461736118
STU_015623,88.45482878794675
STU_015624,79.26271406811911
STU_015625,83.30702961801597
STU_015626,60.126166246185505
STU_015627,100.0
STU_015628,77.85746575417208
STU_015629,73.92540175731735
STU_015630,69.27418965139054
STU_015631,68.21045676650893
STU_015632,88.53471399075866
STU_015633,84.54723507110867
STU_015634,70.2900458877243
STU_015635,95.83295216068777
STU_015636,71.61897663191485
STU_015637,53.378803591139075
STU_015638,71.49578022300676
STU_015639,94.86564511207509
STU_015640,67.86177959559858
STU_015641,61.22291179757916
STU_015642,98.94367485954962
STU_015643,83.49998594630227
STU_015644,93.65225657460188
STU_015645,60.34698221566761
STU_015646,96.27500391745357
STU_015647,71.19705807514039
STU_015648,64.84718971768693
STU_015649,80.73856976043305
STU_015650,70.782936160682
STU_015651,53.59063478514588
STU_015652,92.29751262085821
STU_015653,73.83162134682912
STU_015654,70.08930179254119
STU_015655,100.0
STU_015656,68.86674554955148
STU_015657,74.57858859663727
STU_015658,70.16908582326188
STU_015659,72.6329136918206
STU_015660,86.01956059511068
STU_015661,34.44271835892745
STU_015662,68.1280210342055
STU_015663,86.5763849902955
STU_015664,59.01747236916524
STU_015665,81.33429329742216
STU_015666,80.29203826477455
STU_015667,95.3493387647982
STU_015668,84.00820651297359
STU_015669,79.25625165433551
STU_015670,63.107556653939405
STU_015671,87.97512054849928
STU_015672,90.0181854486811
STU_015673,83.46898711939642
STU_015674,81.15975130534738
STU_015675,85.90046332608556
STU_015676,49.321309988871484
STU_015677,82.08823819052839
STU_015678,98.43461938734296
STU_015679,74.7090035751555
STU_015680,76.72264419742909
STU_015681,80.37906319021276
STU_015682,85.24008293323158
STU_015683,67.62171297530327
STU_015684,60.60095940000485
STU_015685,82.8921066177551
STU_015686,68.82227875424553
STU_015687,81.33703214450631
STU_015688,79.97907792764371
STU_015689,61.31080626013577
STU_015690,57.99463600437274
STU_015691,96.135192328511
STU_015692,87.88447872838205
STU_015693,77.56216620963396
STU_015694,96.40646259243371
STU_015695,94.81917186695101
STU_015696,51.089077207328046
STU_015697,63.93483469934168
STU_015698,81.34711699399233
STU_015699,94.29237056768076
STU_015700,85.94878466162064
STU_015701,67.91877153841217
STU_015702,86.76817801439705
STU_015703,88.18999576298509
STU_015704,75.69896191431503
STU_015705,80.13556686322141
STU_015706,65.76187586777019
STU_015707,73.32008234689974
STU_015708,51.94183451604047
STU_015709,63.872203537000836
STU_015710,69.21297007648712
STU_015711,75.28445119861155
STU_015712,92.16723079133047
STU_015713,84.38018891023576
STU_015714,71.43704292634345
STU_015715,88.23895731454947
STU_015716,61.93674221298097
STU_015717,61.99909501283108
STU_015718,70.11867119105656
STU_015719,58.59587272443257
STU_015720,59.57323140702729
STU_015721,64.87205295823924
STU_015722,67.3704296395819
STU_015723,74.48083037976052
STU_015724,96.72591643961644
STU_015725,91.39173212690096
STU_015726,78.17534677000502
STU_015727,67.27151225402686
STU_015728,81.5328678175121
STU_015729,93.41862293019977
STU_015730,70.34630866637595
STU_015731,77.26346844585231
STU_015732,59.97887368761621
STU_015733,64.14987652863938
STU_015734,66.91166781087675
STU_015735,56.462920596417206
STU_015736,91.96860114249174
STU_015737,75.6391066435799
STU_015738,65.76161186275705
STU_015739,76.51179129770327
STU_015740,94.16088630064938
STU_015741,62.69938841125945
STU_015742,72.27060784023132
STU_015743,89.89422483734455
STU_015744,64.62937945662065
STU_015745,80.29835738619514
STU_015746,71.62772300184623
STU_015747,93.24975613993185
STU_015748,51.67450562747297
STU_015749,87.8995768145474
STU_015750,60.115160916078764
STU_015751,83.08236242260736
STU_015752,73.15041309607008
STU_015753,78.39508345688392
STU_015754,80.17853084401764
STU_015755,91.6722154197328
STU_015756,80.25508903546331
STU_015757,85.18607904510777
STU_015758,99.82071175078316
STU_015759,81.61758243341639
STU_015760,63.6309938411388
STU_015761,87.69266413830094
STU_015762,65.45555042223839
STU_015763,67.79671841762665
STU_015764,77.93159626758272
STU_015765,80.13554267152588
STU_015766,78.22716677326592
STU_015767,82.83096956806709
STU_015768,72.75073007519407
STU_015769,78.38971306030423
STU_015770,67.1986262926307
STU_015771,91.90028744937416
STU_015772,61.39147969305523
STU_015773,57.522056854727154
STU_015774,96.1860734197658
STU_015775,73.2939730159851
STU_015776,63.66636730236465
STU_015777,70.22758739947008
STU_015778,64.48230435971361
STU_015779,54.02739547912
STU_015780,83.76139432114576
STU_015781,76.21117480648567
STU_015782,85.65780510475606
STU_015783,69.04295238597989
STU_015784,77.42490325590896
STU_015785,70.71157161880842
STU_015786,75.6499058275574
STU_015787,78.16712147276004
STU_015788,79.9611566291541
STU_015789,54.79910971293903
STU_015790,66.4162190150084
STU_015791,73.4174740703329
STU_015792,80.14447346282176
STU_015793,88.06003020184869
STU_015794,90.59173451935573
STU_015795,66.67513784338387
STU_015796,89.5862692275029
STU_015797,85.3601499316412
STU_015798,89.28902669334218
STU_015799,89.20013189235353
STU_015800,67.00959161151359
STU_015801,73.9715695698525
STU_015802,56.20435927271698
STU_015803,71.24286979193653
STU_015804,78.03271839626112
STU_015805,50.49489298272212
STU_015806,93.2876445091596
STU_015807,76.11992662159233
STU_015808,68.42057602093713
STU_015809,48.66684130474955
STU_015810,87.5732985502925
STU_015811,97.69633105932719
STU_015812,88.69858001955282
STU_015813,93.8899090742749
STU_015814,70.8626992859956
STU_015815,62.034376715623
STU_015816,89.92847169704959
STU_015817,72.49462898706173
STU_015818,73.61438831468642
STU_015819,59.61557027234092
STU_015820,70.40507465200068
STU_015821,76.31604454111273
STU_015822,63.37239379979084
STU_015823,74.91961844345136
STU_015824,84.2515984187103
STU_015825,53.002151994131175
STU_015826,54.814361130364716
STU_015827,67.42320158958626
STU_015828,74.43135170223901
STU_015829,89.18995120856937
STU_015830,89.58071126443554
STU_015831,74.5928797918301
STU_015832,88.09662721344384
STU_015833,93.13792935712888
STU_015834,45.66677279935611
STU_015835,81.82470613903348
STU_015836,78.41919657424889
STU_015837,71.17288655178356
STU_015838,70.6193351619099
STU_015839,88.67020968748002
STU_015840,64.63614643860761
STU_015841,59.990007533038224
STU_015842,84.84747959710941
STU_015843,86.21019349003015
STU_015844,90.56784623907635
STU_015845,67.7897944304015
STU_015846,60.659008895720305
STU_015847,73.55053292853215
STU_015848,86.05158321130067
STU_015849,94.35548230039164
STU_015850,60.224356627646856
STU_015851,72.9912259012369
STU_015852,61.57802094075029
STU_015853,76.20354812571344
STU_015854,92.43245731893015
STU_015855,89.8782685958848
STU_015856,73.3724309278235
STU_015857,86.50169525695426
STU_015858,61.311014887982026
STU_015859,73.31570594400027
STU_015860,67.15460592572711
STU_015861,75.10205757664797
STU_015862,67.05119120894915
STU_015863,93.9899765503944
STU_015864,55.638549666565495
STU_015865,61.76036785633036
STU_015866,74.14138040780472
STU_015867,39.922171286580586
STU_015868,71.685509028118
STU_015869,84.02426093511801
STU_015870,73.40841350837879
STU_015871,73.80081424263787
STU_015872,47.23771243991469
STU_015873,96.98475393595476
STU_015874,78.4949754064399
STU_015875,84.84380132386919
STU_015876,68.3023850200246
STU_015877,94.87008752489425
STU_015878,84.77500342109715
STU_015879,95.54359552360685
STU_015880,80.49818935556512
STU_015881,93.94565968245652
STU_015882,65.56227910559335
STU_015883,80.55930732611652
STU_015884,91.08409338052425
STU_015885,61.673745334848505
STU_015886,94.83106178757475
STU_015887,97.74416697049097
STU_015888,61.75864282672811
STU_015889,89.19843609309973
STU_015890,94.39824293615834
STU_015891,84.98901587481785
STU_015892,57.714767241623434
STU_015893,55.57279501099755
STU_015894,51.84024115789538
STU_015895,60.00233164298106
STU_015896,74.51748669622938
STU_015897,90.89153345186409
STU_015898,73.37643108753787
STU_015899,90.86408642804474
STU_015900,72.92833068153949
STU_015901,72.40917670355395
STU_015902,72.869031119088
STU_015903,84.69405228458163
STU_015904,76.59946329834919
STU_015905,90.65056187225744
STU_015906,69.19400709699539
STU_015907,100.0
STU_015908,63.46436803594462
STU_015909,75.76603226998574
STU_015910,80.77489923466806
STU_015911,59.00673917474856
STU_015912,72.63473758567842
STU_015913,68.5657092865522
STU_015914,63.31034006395514
STU_015915,85.61944703311009
STU_015916,62.64086272148562
STU_015917,50.44369352632961
STU_015918,79.24370126058318
STU_015919,87.80481361276442
STU_015920,79.13330187477402
STU_015921,89.51770488491047
STU_015922,59.02588503712698
STU_015923,90.26315935646824
STU_015924,78.94200247322698
STU_015925,69.28158633523294
STU_015926,79.96172349211781
STU_015927,69.47963809190628
STU_015928,79.14717715028434
STU_015929,87.05920109177494
STU_015930,61.148051211316584
STU_015931,56.4897517061079
STU_015932,78.53358135459804
STU_015933,77.13372205857178
STU_015934,74.46859735756877
STU_015935,99.14104591583353
STU_015936,100.0
STU_015937,81.39314917952238
STU_015938,86.20066639767745
STU_015939,68.58856697987775
STU_015940,92.00415134273933
STU_015941,69.38709201591143
STU_015942,90.95029774933401
STU_015943,84.00979063645804
STU_015944,99.79008617814347
STU_015945,68.69084991349646
STU_015946,74.05527058030863
STU_015947,69.11107223841148
STU_015948,67.08667442654144
STU_015949,64.76839705674443
STU_015950,96.17678540806371
STU_015951,74.06726185563018
STU_015952,73.67580510773638
STU_015953,62.76794819570246
STU_015954,84.02988898184965
STU_015955,76.2885953416994
STU_015956,77.63570549514058
STU_015957,55.48421218660353
STU_015958,65.2820493252343
STU_015959,86.70059400929858
STU_015960,70.86449778684828
STU_015961,86.60110392821461
STU_015962,83.8717741251774
STU_015963,80.19042844164878
STU_015964,67.61038560348103
STU_015965,83.99988357903695
STU_015966,50.402948510823606
STU_015967,81.42556255036243
STU_015968,84.25377545266738
STU_015969,65.49606401063993
STU_015970,73.67770956456283
STU_015971,68.86833359342582
STU_015972,84.27705113869405
STU_015973,65.7049294034372
STU_015974,91.08665142171844
STU_015975,50.01161046646548
STU_015976,50.6725801988998
STU_015977,64.05722686011265
STU_015978,73.23439262143926
STU_015979,82.769983855328
STU_015980,89.66135019046476
STU_015981,91.26882763426484
STU_015982,93.63238257616896
STU_015983,83.66115852866261
STU_015984,86.5823630823571
STU_015985,75.04364138073848
STU_015986,45.14762142304704
STU_015987,70.47073724193697
STU_015988,58.11817594595884
STU_015989,74.06051981036474
STU_015990,58.276753041793306
STU_015991,79.95025419098718
STU_015992,45.03378331007097
STU_015993,72.86642104084757
STU_015994,72.51554776865682
STU_015995,97.79818393301706
STU_015996,79.53804735429686
STU_015997,64.69452999079493
STU_015998,81.4550898433223
STU_015999,87.47183908323754
STU_016000,83.72863222087207
STU_016001,86.55340220978982
STU_016002,89.72383713955246
STU_016003,96.5808165300684
STU_016004,86.5074736097024
STU_016005,48.795752472532584
STU_016006,68.84340740533592
STU_016007,78.06595805381797
STU_016008,91.30905332084238
STU_016009,54.39158060473363
STU_016010,71.34156099535025
STU_016011,87.20216363755168
STU_016012,72.11156378783504
STU_016013,66.65300079407987
STU_016014,94.45491721949355
STU_016015,48.488772577221596
STU_016016,97.4974667215409
STU_016017,77.72853471888774
STU_016018,81.42770595958386
STU_016019,73.85421371712421
STU_016020,90.31270744027933
STU_016021,100.0
STU_016022,67.80859647047643
STU_016023,100.0
STU_016024,76.04574767291406
STU_016025,91.74345671320755
STU_016026,58.7287446640217
STU_016027,62.231894836655925
STU_016028,74.40618809007822
STU_016029,76.15834647166757
STU_016030,94.48388977634133
STU_016031,91.88495260878776
STU_016032,91.04713870387388
STU_016033,88.23861296397804
STU_016034,83.63601738541118
STU_016035,67.71877155631668
STU_016036,100.0
STU_016037,79.18792014168297
STU_016038,73.22060364564133
STU_016039,73.30861223267124
STU_016040,89.9994124119807
STU_016041,91.06162807502999
STU_016042,80.74389092183628
STU_016043,85.24727046695114
STU_016044,86.39922260525036
STU_016045,85.04139368541954
STU_016046,64.02643736837297
STU_016047,87.79876425705203
STU_016048,66.48200322256133
STU_016049,75.13563049852077
STU_016050,72.47487247736191
STU_016051,78.13236243712173
STU_016052,89.78302261092068
STU_016053,79.8714141365702
STU_016054,66.61360631280523
STU_016055,79.95701729367013
STU_016056,72.88853761705397
STU_016057,74.42300586272536
STU_016058,78.57212417784685
STU_016059,75.5948142361471
STU_016060,79.6471745800732
STU_016061,53.285388630664215
STU_016062,70.00834615053752
STU_016063,80.92701253237998
STU_016064,64.87496214875019
STU_016065,76.34244202887754
STU_016066,85.00315028385944
STU_016067,63.56354131585044
STU_016068,95.47794720110834
STU_016069,79.5083869921647
STU_016070,77.9603360638146
STU_016071,70.21512500167323
STU_016072,86.65864084295515
STU_016073,76.56499594462525
STU_016074,86.66167253917416
STU_016075,96.63855471756074
STU_016076,63.990514708760834
STU_016077,67.07879993807792
STU_016078,82.54691837545911
STU_016079,85.56423356044692
STU_016080,66.94845845584669
STU_016081,65.47010417591763
STU_016082,85.11053618559728
STU_016083,96.83358896425663
STU_016084,77.40066671135656
STU_016085,49.693354757322325
STU_016086,94.59687269312676
STU_016087,75.59089596281395
STU_016088,74.51272884096713
STU_016089,86.36808073187022
STU_016090,86.91825925957392
STU_016091,62.42341238659281
STU_016092,68.80275237709316
STU_016093,75.29887662357086
STU_016094,74.3621811407632
STU_016095,78.2918075654803
STU_016096,86.28348471032442
STU_016097,71.40818275504473
STU_016098,64.14490679228369
STU_016099,76.68498801737519
STU_016100,76.645178158065
STU_016101,61.194671640150574
STU_016102,78.57297176288631
STU_016103,52.87676788334835
STU_016104,80.25007619376515
STU_016105,64.18867581083722
STU_016106,65.53759105559487
STU_016107,75.8711035324575
STU_016108,69.65274663643461
STU_016109,66.73778151303388
STU_016110,64.81264714373225
STU_016111,84.54864117010044
STU_016112,78.27244234226454
STU_016113,59.38918095129863
STU_016114,74.85980997684158
STU_016115,87.8594971688396
STU_016116,94.36764726434816
STU_016117,81.58393658965768
STU_016118,70.65114757622396
STU_016119,85.91781616606941
STU_016120,82.67432072722036
STU_016121,70.31846234588022
STU_016122,73.06124362301986
STU_016123,87.39877013924328
STU_016124,94.05315807051187
STU_016125,91.54142370740487
STU_016126,78.40478519585766
STU_016127,80.33345992874408
STU_016128,94.31252785471739
STU_016129,68.22201583518856
STU_016130,98.93264264027744
STU_016131,88.9986181655685
STU_016132,72.73505354744167
STU_016133,79.13070879491606
STU_016134,73.43299111459196
STU_016135,60.821097525150556
STU_016136,90.39437202962783
STU_016137,81.57341019325537
STU_016138,76.08994530584458
STU_016139,95.04408823911534
STU_016140,84.81075643188075
STU_016141,87.65722021589889
STU_016142,79.72798686554128
STU_016143,59.37505882051376
STU_016144,77.13338804174782
STU_016145,78.17003350250256
STU_016146,81.1066928802879
STU_016147,84.76603351033594
STU_016148,64.23378358627565
STU_016149,56.018248734581505
STU_016150,90.93825424235496
STU_016151,60.29890330286081
STU_016152,81.16447905824471
STU_016153,68.45433244591948
STU_016154,80.47083251983182
STU_016155,85.26223652361675
STU_016156,63.906684780035306
STU_016157,77.57722059923786
STU_016158,95.56004429606084
STU_016159,62.16910532215586
STU_016160,74.81456031155301
STU_016161,74.0514456219655
STU_016162,94.32151223171321
STU_016163,74.34640766517857
STU_016164,58.82585963304114
STU_016165,97.13539642072217
STU_016166,61.732503716808935
STU_016167,72.58947571859879
STU_016168,84.22883921535336
STU_016169,91.17927235701703
STU_016170,86.16981590083977
STU_016171,76.33058630180305
STU_016172,59.760617822173586
STU_016173,69.74720739565794
STU_016174,62.11317178613968
STU_016175,88.0675969151464
STU_016176,76.69180893316666
STU_016177,85.3492523745081
STU_016178,82.55297514797219
STU_016179,80.21031492986634
STU_016180,60.259172747024394
STU_016181,89.58980878562622
STU_016182,54.856794023755874
STU_016183,80.05491789279588
STU_016184,73.18011918441789
STU_016185,99.39881961506683
STU_016186,51.80239548180968
STU_016187,92.38576776019323
STU_016188,76.7656802613259
STU_016189,81.09347274549049
STU_016190,84.62554359588873
STU_016191,52.32196022146073
STU_016192,60.73165772812613
STU_016193,78.58441115547508
STU_016194,87.3956117607157
STU_016195,85.32414406336518
STU_016196,60.214788331829006
STU_016197,93.28422393464633
STU_016198,75.3711045716643
STU_016199,77.522422385294
STU_016200,68.08160893463747
STU_016201,65.5809208200008
STU_016202,63.40895186053635
STU_016203,70.97604871332399
STU_016204,63.476644054600875
STU_016205,55.130051590126556
STU_016206,69.93841319029944
STU_016207,49.665261035852126
STU_016208,73.66763490909578
STU_016209,69.34955403275717
STU_016210,63.05048877957719
STU_016211,69.76621824571595
STU_016212,69.88917141513858
STU_016213,91.87386073308153
STU_016214,58.75317521887656
STU_016215,74.99360503297315
STU_016216,59.91425452003317
STU_016217,72.78769700887521
STU_016218,98.14870976932082
STU_016219,86.60142901687696
STU_016220,86.91811771324349
STU_016221,65.67037848653094
STU_016222,66.26110556030487
STU_016223,65.34041517857892
