student_id,career_success_score
STU_014861,87.64129059720678
STU_014862,95.00265152963453
STU_014863,69.66009432621533
STU_014864,79.3655938393474
STU_014865,72.29986942094175
STU_014866,72.49698695583926
STU_014867,73.49584862946693
STU_014868,100.0
STU_014869,98.81499035259085
STU_014870,72.16315240991639
STU_014871,77.3761993815808
STU_014872,82.10781299896219
STU_014873,68.34420612103898
STU_014874,72.21786992703868
STU_014875,83.38492037651628
STU_014876,55.05446236284239
STU_014877,69.42859923541671
STU_014878,63.11644209826895
STU_014879,80.96921193579338
STU_014880,82.53149885592589
STU_014881,81.05407719020552
STU_014882,66.38776863781464
STU_014883,80.46162607146798
STU_014884,69.26499964540601
STU_014885,83.74443885963166
STU_014886,66.60028521178742
STU_014887,77.3456453198544
STU_014888,87.19795462105935
STU_014889,73.25681501010912
STU_014890,93.50850109928524
STU_014891,75.14385643164005
STU_014892,84.97308038259699
STU_014893,66.50849951864991
STU_014894,77.15594635197569
STU_014895,60.02484335655667
STU_014896,74.8172693703217
STU_014897,79.05436574759739
STU_014898,83.14436363481167
STU_014899,57.32320509255939
STU_014900,99.13066880133313
STU_014901,81.98611845630369
STU_014902,81.51502106835693
STU_014903,89.51048108199318
STU_014904,83.39383240396512
STU_014905,91.72731550115101
STU_014906,79.14761398638328
STU_014907,57.07419347708788
STU_014908,78.14093761176056
STU_014909,81.31559092673763
STU_014910,71.66761536587319
STU_014911,92.06687253842713
STU_014912,79.87530924656825
STU_014913,73.0563935465782
STU_014914,51.54609178975951
STU_014915,58.07119642805323
STU_014916,70.96415644687289
STU_014917,94.72279658046483
STU_014918,86.25870598067476
STU_014919,55.03012150798946
STU_014920,92.40271242217473
STU_014921,64.74582344858786
STU_014922,58.332641356403585
STU_014923,69.54322700417256
STU_014924,84.0338787284928
STU_014925,97.78328774050374
STU_014926,84.24486699647349
STU_014927,74.59996837303287
STU_014928,61.0664706894161
STU_014929,81.55392942609775
STU_014930,82.74610468049042
STU_014931,89.61234694049631
STU_014932,58.71399180245966
STU_014933,80.36305468975353
STU_014934,68.70960518292523
STU_014935,76.75479102436712
STU_014936,82.10145147664068
STU_014937,78.77614743857758
STU_014938,99.65799359890511
STU_014939,72.52564565144978
STU_014940,91.20274287001192
STU_014941,67.771185320843
STU_014942,90.92467891401515
STU_014943,65.37688503564709
STU_014944,72.3517376341011
STU_014945,63.52777022085852
STU_014946,68.67017386198249
STU_014947,66.2076270795271
STU_014948,87.03556861437518
STU_014949,61.969491188613794
STU_014950,89.26280779874605
STU_014951,72.76430703451003
STU_014952,76.21578755251306
STU_014953,92.39315436755277
STU_014954,90.428227004331
STU_014955,96.47892787487882
STU_014956,80.87533601410544
STU_014957,79.70777497756417
STU_014958,70.98019080177369
STU_014959,55.0750196529254
STU_014960,93.55710695883707
STU_014961,86.97526756308338
STU_014962,52.3958853900524
STU_014963,77.27855436388693
STU_014964,89.69815028803883
STU_014965,79.06946007869766
STU_014966,68.79615060688522
STU_014967,51.65438056579133
STU_014968,93.05248493545626
STU_014969,74.17373790265994
STU_014970,71.63068554744522
STU_014971,69.74514327691097
STU_014972,89.63410968049803
STU_014973,75.71000616616998
STU_014974,69.18629820552337
STU_014975,64.89752359726661
STU_014976,86.41112620385007
STU_014977,83.01619920423452
STU_014978,88.02178434677779
STU_014979,92.45617923603757
STU_014980,62.743380895847736
STU_014981,96.45993122132086
STU_014982,66.21808812746961
STU_014983,86.89180311122215
STU_014984,60.731665359366424
STU_014985,66.26435576712353
STU_014986,48.575936316826365
STU_014987,90.77276441275058
STU_014988,65.03030398195479
STU_014989,100.0
STU_014990,82.33036941012169
STU_014991,97.36413243832176
STU_014992,75.49828740091792
STU_014993,62.47818337463763
STU_014994,90.26883523632529
STU_014995,87.35404129994103
STU_014996,71.16757779766336
STU_014997,80.82132148617502
STU_014998,81.0576280608405
STU_014999,93.86218270828846
STU_015000,72.01108057535414
STU_015001,56.99606784904964
STU_015002,65.12715295346598
STU_015003,60.25545624339051
STU_015004,64.62800092297167
STU_015005,59.123997830527586
STU_015006,64.46209677163472
STU_015007,84.34555476344576
STU_015008,74.54727934217507
STU_015009,82.54076517985219
STU_015010,74.20522945903087
STU_015011,53.55741224316823
STU_015012,96.52900065133773
STU_015013,64.51275347869718
STU_015014,60.62753874220779
STU_015015,87.55978833055423
STU_015016,85.28226946798239
STU_015017,89.05203617264286
STU_015018,76.10157898666063
STU_015019,87.85032427816185
STU_015020,62.76363724516407
STU_015021,75.20749707461114
STU_015022,64.70673759622011
STU_015023,76.46589183836213
STU_015024,69.62957656457114
STU_015025,78.70638870238736
STU_015026,72.27908678883752
STU_015027,85.84722696098234
STU_015028,74.27908631907967
STU_015029,75.80370430578573
STU_015030,92.88837551723265
STU_015031,74.64852092769124
STU_015032,69.15241724678397
STU_015033,78.06627174830419
STU_015034,68.42579424581437
STU_015035,76.05744378718111
STU_015036,70.31716940309228
STU_015037,79.46562176158686
STU_015038,91.90275708206106
STU_015039,63.82026690288028
STU_015040,80.21461479623729
STU_015041,81.98597690796073
STU_015042,47.325822884312615
STU_015043,82.1384822760505
STU_015044,88.80149534234434
STU_015045,89.56875780195716
STU_015046,68.13032374242547
STU_015047,83.5203587146797
STU_015048,66.98820509944363
STU_015049,70.89598810568516
STU_015050,61.07154645285081
STU_015051,65.70920896563995
STU_015052,62.83980618982044
STU_015053,66.37799600590516
STU_015054,91.6580340538359
STU_015055,78.45188063787644
STU_015056,60.44239858430061
STU_015057,94.54402616098457
STU_015058,58.901852408199204
STU_015059,97.61445426792415
STU_015060,76.83414291991723
STU_015061,77.99295438085976
STU_015062,73.90080002711227
STU_015063,67.74839664183021
STU_015064,66.66880230791418
STU_015065,93.18498186513395
STU_015066,84.27104248633819
STU_015067,75.34760893229713
STU_015068,65.12776500080517
STU_015069,75.29346988956462
STU_015070,74.49510191752611
STU_015071,80.44051946883997
STU_015072,100.0
STU_015073,72.4807604329877
STU_015074,68.83605947566491
STU_015075,93.56073921918849
STU_015076,72.36085511301823
STU_015077,65.24087705737303
STU_015078,68.79474487299444
STU_015079,100.0
STU_015080,64.3932900384471
STU_015081,97.68735686613601
STU_015082,64.12798378981176
STU_015083,81.12385528770376
STU_015084,65.76740527396387
STU_015085,77.90292647523522
STU_015086,70.00406831082726
STU_015087,57.65406100994556
STU_015088,91.09517502635464
STU_015089,69.9422310857663
STU_015090,84.79562833261377
STU_015091,75.63558513586798
STU_015092,75.53005239233538
STU_015093,92.9887366679377
STU_015094,73.04230762339311
STU_015095,73.2763886805893
STU_015096,89.42445694174071
STU_015097,79.25221550817824
STU_015098,72.89287765858667
STU_015099,56.3437101220081
STU_015100,84.11969589609632
STU_015101,77.93773113080339
STU_015102,79.71916623698097
STU_015103,97.4653779647222
STU_015104,76.67349175389053
STU_015105,94.23770088200504
STU_015106,72.54001998171215
STU_015107,71.68518399016914
STU_015108,77.28038379358449
STU_015109,76.65314203671319
STU_015110,82.31887862694457
STU_015111,59.672786900894195
STU_015112,76.31749230257574
STU_015113,71.40702879161724
STU_015114,87.74855991213107
STU_015115,63.46309061580107
STU_015116,88.33238085237363
STU_015117,68.57776032438197
STU_015118,55.58077016242267
STU_015119,83.44664743223821
STU_015120,87.74466677039472
STU_015121,61.60784483221955
STU_015122,100.0
STU_015123,66.67762605802338
STU_015124,88.69384726798856
STU_015125,77.46336366645058
STU_015126,65.87140850410827
STU_015127,91.99853702043399
STU_015128,80.32223561964625
STU_015129,65.81428904359807
STU_015130,73.8334295047248
STU_015131,83.631770020346
STU_015132,90.83250381068703
STU_015133,93.50367356620492
STU_015134,85.89242665006228
STU_015135,88.54641581112612
STU_015136,75.08001256738241
STU_015137,77.18630940145829
STU_015138,71.592113360275
STU_015139,85.6796672846924
STU_015140,94.16898812088581
STU_015141,65.53832907411109
STU_015142,77.70963084617023
STU_015143,94.14270204651464
STU_015144,84.30209883862969
STU_015145,67.37118801000926
STU_015146,93.06837712708543
STU_015147,79.02950476839233
STU_015148,70.34798728931342
STU_015149,65.58901894150591
STU_015150,46.12082260256874
STU_015151,58.344954400852814
STU_015152,75.15664751663246
STU_015153,59.07030742249394
STU_015154,81.48407942305657
STU_015155,87.0104445475205
STU_015156,75.21794105830708
STU_015157,56.82338306117107
STU_015158,91.9561502083998
STU_015159,54.39504187488916
STU_015160,89.05973140612112
STU_015161,64.10202318328857
STU_015162,73.55456273046569
STU_015163,80.85914916397107
STU_015164,41.04468314186163
STU_015165,85.51202534312266
STU_015166,98.4314797474612
STU_015167,80.77288762492985
STU_015168,65.18131935787943
STU_015169,90.21851538565605
STU_015170,75.35805734811342
STU_015171,93.86302469202428
STU_015172,62.026226075471584
STU_015173,76.3135193996266
STU_015174,93.44826134610469
STU_015175,73.39499415680736
STU_015176,97.87527318963231
STU_015177,79.85164181605171
STU_015178,67.76934110750649
STU_015179,74.2179250061765
STU_015180,62.853109083981764
STU_015181,81.35396639946693
STU_015182,81.86470087182622
STU_015183,85.16049543739413
STU_015184,68.9007884971188
STU_015185,83.0884941593964
STU_015186,72.85199785378774
STU_015187,60.36116578430409
STU_015188,70.58781470045348
STU_015189,93.13104968547886
STU_015190,94.13996065608643
STU_015191,76.69904879334948
STU_015192,99.21598324736533
STU_015193,76.48016228229955
STU_015194,91.5223234937639
STU_015195,85.64987478064283
STU_015196,73.28004950023272
STU_015197,73.62364032947058
STU_015198,82.15354883075312
STU_015199,71.79496233834124
STU_015200,69.96512350287385
STU_015201,85.09689707786758
STU_015202,68.83513946390374
STU_015203,64.5174542449274
STU_015204,78.8814047488765
STU_015205,79.80045693463083
STU_015206,70.8113442542631
STU_015207,85.96748348775341
STU_015208,76.02735551072625
STU_015209,81.1798906425906
STU_015210,89.23962490918447
STU_015211,44.433617721930354
STU_015212,93.3398051757948
STU_015213,70.1616413228729
STU_015214,94.95631515726771
STU_015215,73.28600887766066
STU_015216,93.45401000263364
STU_015217,60.188173013798504
STU_015218,74.80226065642638
STU_015219,77.93845042438403
STU_015220,45.15403285969668
STU_015221,84.96457801597207
STU_015222,64.4009172977347
STU_015223,85.93372809051628
STU_015224,72.88253756108487
STU_015225,74.45448408293446
STU_015226,65.9440383286679
STU_015227,67.46752292731128
STU_015228,84.47637083588
STU_015229,69.93055173307289
STU_015230,75.92975643879457
STU_015231,95.65033905072946
STU_015232,84.70447929342157
STU_015233,91.33005153789759
STU_015234,73.5702336747776
STU_015235,66.02232851773131
STU_015236,93.19246048839932
STU_015237,82.64873554583961
STU_015238,81.94995841850003
STU_015239,94.34318869715523
STU_015240,66.94908241993404
STU_015241,47.013330598535816
STU_015242,53.545107973428706
STU_015243,81.39279828934886
STU_015244,77.29121355564024
STU_015245,66.93613804166961
STU_015246,99.92678145572302
STU_015247,81.16656168455688
STU_015248,85.61467134710702
STU_015249,70.48042337707034
STU_015250,91.39573699097512
STU_015251,70.02920422396168
STU_015252,90.33623779010644
STU_015253,87.1801678043193
STU_015254,97.77670194287077
STU_015255,66.33126271589072
STU_015256,63.728939216464624
STU_015257,75.54981879562472
STU_015258,93.16612986685516
STU_015259,87.24557842834194
STU_015260,92.18646110677341
STU_015261,80.73116858168268
STU_015262,85.77420845931071
STU_015263,88.73008546397182
STU_015264,86.09600591899218
STU_015265,95.1007930100263
STU_015266,69.1272545100854
STU_015267,76.070084149893
STU_015268,58.4485490532018
STU_015269,63.029981996719286
STU_015270,74.50579042167172
STU_015271,80.28395621300345
STU_015272,68.02445714137686
STU_015273,86.06283131147613
STU_015274,75.93895390518847
STU_015275,44.56325305824367
STU_015276,54.952790667778785
STU_015277,74.81667218161857
STU_015278,98.757369493747
STU_015279,48.86747710600548
STU_015280,86.95993854968792
STU_015281,99.64825896861896
STU_015282,87.16951968027162
STU_015283,81.69695514375951
STU_015284,79.50467990162306
STU_015285,43.714991749262495
STU_015286,86.72440870740976
STU_015287,76.66198528611018
STU_015288,81.17102848635125
STU_015289,54.598450308738926
STU_015290,79.10314043129075
STU_015291,78.18109571202822
STU_015292,69.75685084871839
STU_015293,61.63728486069678
STU_015294,81.69096161715233
STU_015295,76.57986428246086
STU_015296,71.24064657074008
STU_015297,85.78515350859973
STU_015298,93.0388629865769
STU_015299,68.91355887046743
STU_015300,87.93157372870394
STU_015301,78.9162629503439
STU_015302,83.9893960273303
STU_015303,67.12490388618905
STU_015304,57.47511234145652
STU_015305,66.47855178616757
STU_015306,82.99978333680974
STU_015307,97.84491326821697
STU_015308,61.25204233427523
STU_015309,73.10479070342998
STU_015310,80.52763283215677
STU_015311,66.26215893801958
STU_015312,79.76242288645777
STU_015313,61.56632029740012
STU_015314,86.98204481458359
STU_015315,75.1889508520673
STU_015316,92.5707493630731
STU_015317,74.31747870998727
STU_015318,84.08556417160759
STU_015319,73.60052105503156
STU_015320,76.51819166762613
STU_015321,61.93741258181758
STU_015322,94.61350390266213
STU_015323,79.91984986129694
STU_015324,75.33886497212325
STU_015325,81.12980982032431
STU_015326,54.990135061681904
STU_015327,74.07453971889296
STU_015328,72.59627331607847
STU_015329,68.71053393902768
STU_015330,75.18454747829098
STU_015331,61.11337230918075
STU_015332,98.74159220796722
STU_015333,70.2162412620106
STU_015334,79.5723976323147
STU_015335,93.78347291214493
STU_015336,89.58234711314927
STU_015337,70.304289098664
STU_015338,68.82002358931095
STU_015339,62.83851238503972
STU_015340,92.47192331793724
STU_015341,79.80481494705091
STU_015342,98.92706429222662
STU_015343,85.8480540094101
STU_015344,99.42143519070122
STU_015345,97.91228617662011
STU_015346,81.58060127577413
STU_015347,90.11508485190599
STU_015348,75.86451806294184
STU_015349,81.68673699270548
STU_015350,88.82807357637805
STU_015351,100.0
STU_015352,84.7768816826126
STU_015353,79.28563181247254
STU_015354,62.34195605154906
STU_015355,59.38857095643282
STU_015356,69.92161693733001
STU_015357,73.35080161742462
STU_015358,78.34165743328931
STU_015359,85.59235127270522
STU_015360,86.78214165353567
STU_015361,84.44175183309103
STU_015362,75.4753537339541
STU_015363,82.27074211596259
STU_015364,86.69543534152349
STU_015365,79.34007755130155
STU_015366,94.94433205278283
STU_015367,85.37239946113587
STU_015368,77.1699567007491
STU_015369,96.2992101285967
STU_015370,92.39037229670399
STU_015371,58.10743869990257
STU_015372,63.57505196151476
STU_015373,83.94402643114995
STU_015374,87.67009281075102
STU_015375,71.65813427451758
STU_015376,74.52577456629318
STU_015377,90.02647715600546
STU_015378,73.27215779943651
STU_015379,94.73706215999397
STU_015380,90.81762325171971
STU_015381,89.60115613492425
STU_015382,84.73074416836263
STU_015383,60.702408495328946
STU_015384,77.56056052157201
STU_015385,63.679041545812595
STU_015386,76.92157695419809
STU_015387,64.21178926165402
STU_015388,77.00556082936484
STU_015389,97.81660472479734
STU_015390,49.5579757849964
STU_015391,81.78532494619792
STU_015392,90.15034789299892
STU_015393,91.22008928071142
STU_015394,76.89404916597864
STU_015395,84.12154027332241
STU_015396,74.3053337791198
STU_015397,97.5206268832685
STU_015398,71.2679105355375
STU_015399,95.55299040512409
STU_015400,90.50682282199452
STU_015401,89.76887354185337
STU_015402,76.4752550172929
STU_015403,57.822778423618146
STU_015404,82.74487056477281
STU_015405,83.6744596221608
STU_015406,81.97655436207044
STU_015407,81.77139707124155
STU_015408,34.09826964484426
STU_015409,74.2055203193814
STU_015410,66.24214949284648
STU_015411,75.69503873904203
STU_015412,68.31772041294577
STU_015413,77.9531297955985
STU_015414,73.39608548049742
STU_015415,68.77937850339092
STU_015416,86.82332657032597
STU_015417,59.28392637513119
STU_015418,83.63160401901239
STU_015419,59.03273829966514
STU_015420,70.28318105613992
STU_015421,90.66764928661337
STU_015422,79.4834057733477
STU_015423,85.24558189353233
STU_015424,99.84096725312654
STU_015425,90.68199792354667
STU_015426,64.13784970598165
STU_015427,57.230240807257715
STU_015428,77.53234706920034
STU_015429,77.79333835031309
STU_015430,42.668214008255106
STU_015431,64.42762279575565
STU_015432,81.23977494042774
STU_015433,71.04886551754602
STU_015434,66.61240744381034
STU_015435,64.50264438789407
STU_015436,79.86001581113997
STU_015437,75.59592539176386
STU_015438,88.98817716937255
STU_015439,74.65247762483989
STU_015440,80.10914489107951
STU_015441,68.34379114110268
STU_015442,85.93290609230317
STU_015443,63.34622368290959
STU_015444,74.03216884857554
STU_015445,68.67709880037378
STU_015446,69.5137037081513
STU_015447,52.77742760925522
STU_015448,47.41288030101496
STU_015449,72.43905229724142
STU_015450,85.66207146515407
STU_015451,76.76068931843915
STU_015452,84.09412331099671
STU_015453,93.73638137987997
STU_015454,83.15401424418488
STU_015455,56.40272593855573
STU_015456,77.2313529262592
STU_015457,69.42001000047357
STU_015458,67.76800737698726
STU_015459,51.31377607482417
STU_015460,100.0
STU_015461,97.43493374339631
STU_015462,75.07044745115715
STU_015463,83.23899378589783
STU_015464,59.836249071182976
STU_015465,52.422458743966416
STU_015466,90.65451289045566
STU_015467,91.23250816787669
STU_015468,57.86773425958029
STU_015469,63.77504172862395
STU_015470,90.57966693359992
STU_015471,72.98617386947357
STU_015472,89.7473317164588
STU_015473,90.91256596511552
STU_015474,98.15107341611639
STU_015475,78.08226327473558
STU_015476,77.83568534906651
STU_015477,57.57510629077701
STU_015478,52.20903095810456
STU_015479,93.11729744364422
STU_015480,65.31452629736613
STU_015481,84.23811772829217
STU_015482,56.11420163608252
STU_015483,91.47168394268225
STU_015484,70.46615114031323
STU_015485,73.15203410714538
STU_015486,78.23801167652454
STU_015487,67.55140488981004
STU_015488,78.07082238216428
STU_015489,84.08489816941638
STU_015490,90.05813779115246
STU_015491,77.33179025061541
STU_015492,59.87729633611309
STU_015493,64.79660681074635
STU_015494,64.96433014137095
STU_015495,85.56249531623835
STU_015496,65.56436917564552
STU_015497,55.710166013907845
STU_015498,69.68736523505298
STU_015499,40.57396360719607
STU_015500,70.85851948385297
STU_015501,88.37781812104816
STU_015502,55.55061604518151
STU_015503,84.42937589015591
STU_015504,83.65328715861007
STU_015505,73.56936792903205
STU_015506,77.21452393357276
STU_015507,100.0
STU_015508,99.35985301294443
STU_015509,85.97198882716675
STU_015510,85.09415267385307
STU_015511,91.04661631521495
STU_015512,79.03168278497171
STU_015513,79.56928192155101
STU_015514,83.45817797840672
STU_015515,78.60492764638094
STU_015516,74.57486149173837
STU_015517,95.57483991029872
STU_015518,74.05415872463644
STU_015519,51.99926270250137
STU_015520,79.34488791085207
STU_015521,84.97232128127712
STU_015522,68.95283296809254
STU_015523,66.80247668034147
STU_015524,37.39708900206985
STU_015525,77.46651440950332
STU_015526,76.92681150019179
STU_015527,72.23011701012416
STU_015528,71.82902970410285
STU_015529,85.35532619450242
STU_015530,90.50147447797008
STU_015531,87.78815496753174
STU_015532,78.55712907642602
STU_015533,57.904281622783955
STU_015534,89.13444560266663
STU_015535,79.68005457052156
STU_015536,83.14178254387392
STU_015537,72.77574436098205
STU_015538,92.2764229793459
STU_015539,64.68734693588445
STU_015540,69.69171745100553
STU_015541,71.86690957276036
STU_015542,91.22933812011084
STU_015543,79.2206315496403
STU_015544,95.92507668176472
STU_015545,75.77875277513735
STU_015546,76.34086375273674
STU_015547,58.24243992659255
STU_015548,62.30126725272759
STU_015549,93.22493964838893
STU_015550,91.10738944999855
STU_015551,79.78823591162754
STU_015552,70.5438768162484
STU_015553,40.80080808511069
STU_015554,78.13781943242319
STU_015555,73.3112870422235
STU_015556,89.43601183713287
STU_015557,78.58618392679828
STU_015558,88.41462168419768
STU_015559,86.41040416217946
STU_015560,80.10836328801459
STU_015561,88.5536200083946
STU_015562,82.66899554947379
STU_015563,65.80123101183807
STU_015564,73.8951495907
STU_015565,66.74710939223634
STU_015566,70.5717413912562
STU_015567,77.80848881588201
STU_015568,68.38840482300284
STU_015569,71.75204254231821
STU_015570,94.47456710053494
STU_015571,65.69115038334745
STU_015572,76.60359515094812
STU_015573,81.93773894920983
STU_015574,60.49368003811465
STU_015575,62.24410770055873
STU_015576,73.08636508689375
STU_015577,72.20828571039614
STU_015578,77.11494737403196
STU_015579,75.7849237795014
STU_015580,73.04555269169342
STU_015581,78.79823004471478
STU_015582,81.05401308384282
STU_015583,92.65579431665641
STU_015584,81.78411243617768
STU_015585,88.62424761684238
STU_015586,89.95772216825777
STU_015587,55.407881623185
STU_015588,74.13858938373077
STU_015589,81.61058276936
STU_015590,63.22146780278498
STU_015591,63.26545658457522
STU_015592,87.70901860578337
STU_015593,66.47296067868444
STU_015594,94.05274693560298
STU_015595,92.57392998690665
STU_015596,80.32433447910142
STU_015597,89.75270401959187
STU_015598,78.03243581361028
STU_015599,53.74505162398246
STU_015600,66.18872877536892
STU_015601,53.70594836870531
STU_015602,63.14120560416934
STU_015603,78.22046072549495
STU_015604,81.6648987543237
STU_015605,61.55285378281314
STU_015606,77.80146873317697
STU_015607,67.30262745611878
STU_015608,68.51160886504313
STU_015609,72.53971919581468
STU_015610,70.12974899890894
STU_015611,85.0695918010014
STU_015612,86.36466853412168
STU_015613,94.47813834578992
STU_015614,63.23558045548236
STU_015615,69.51466766554245
STU_015616,80.7035916996013
STU_015617,66.7926039089524
STU_015618,86.34976378270485
STU_015619,62.965526990368204
STU_015620,75.05718113181995
STU_015621,70.40360952711751
STU_015622,72.71757717787426
STU_015623,88.28348406328965
STU_015624,79.39815049994732
STU_015625,83.14319128819461
STU_015626,60.37238459793672
STU_015627,100.0
STU_015628,77.92017514591082
STU_015629,74.24682057856019
STU_015630,70.38369008258097
STU_015631,67.45223029098197
STU_015632,87.737923722955
STU_015633,84.3675179737653
STU_015634,70.74652679228802
STU_015635,96.14144294165716
STU_015636,72.59358025067355
STU_015637,53.624460027547826
STU_015638,71.20406678425111
STU_015639,94.34035800564129
STU_015640,68.43703645427891
STU_015641,61.21444623316759
STU_015642,98.18497734169617
STU_015643,82.57210226632333
STU_015644,93.45414347905177
STU_015645,59.854149785348625
STU_015646,97.2847938339136
STU_015647,71.46881692156212
STU_015648,64.34129239328038
STU_015649,81.03260498621509
STU_015650,70.47273049625227
STU_015651,54.55214419808097
STU_015652,91.86382336763727
STU_015653,74.51156689668626
STU_015654,69.58014837243577
STU_015655,100.0
STU_015656,68.60203210729617
STU_015657,74.52371790948926
STU_015658,70.52270653337513
STU_015659,71.66960996115296
STU_015660,84.92225327596906
STU_015661,35.955522997418036
STU_015662,67.19196566984357
STU_015663,86.82657398856097
STU_015664,58.26389581901092
STU_015665,81.6955155262665
STU_015666,79.9271882456058
STU_015667,96.00881003634791
STU_015668,84.2183263832866
STU_015669,78.49591503171682
STU_015670,62.9393569859427
STU_015671,88.49636445903937
STU_015672,89.20878961736227
STU_015673,82.50086591297057
STU_015674,81.21128101432713
STU_015675,86.69554207288617
STU_015676,50.368961758995816
STU_015677,81.21863478463838
STU_015678,97.40948316767205
STU_015679,74.46542696948035
STU_015680,76.27319634109004
STU_015681,80.10411651105262
STU_015682,85.35808124917725
STU_015683,68.66354722374945
STU_015684,61.42343639689944
STU_015685,82.40972252048526
STU_015686,69.56137925608802
STU_015687,81.11558454657748
STU_015688,78.98554334936945
STU_015689,60.72386317248051
STU_015690,57.750655150444715
STU_015691,95.89078107800356
STU_015692,88.14479472120331
STU_015693,77.40317864655584
STU_015694,96.2696726598416
STU_015695,94.75067166079342
STU_015696,51.383876723386884
STU_015697,63.35419690328101
STU_015698,81.42794508946326
STU_015699,94.52576889867328
STU_015700,84.85999427934448
STU_015701,68.50455760112818
STU_015702,85.83675533931057
STU_015703,86.81195098657102
STU_015704,76.44244843909837
STU_015705,78.87657307301545
STU_015706,66.41061886890284
STU_015707,72.21218803249252
STU_015708,53.00163864679399
STU_015709,64.00165651644875
STU_015710,68.01463294613887
STU_015711,74.44586908275103
STU_015712,92.04231248113888
STU_015713,82.04330027988492
STU_015714,71.04538255695077
STU_015715,88.03690797387893
STU_015716,62.72720934042349
STU_015717,61.49465864623972
STU_015718,71.55345165303257
STU_015719,58.39127065198877
STU_015720,59.84834048963711
STU_015721,64.89501317262355
STU_015722,67.30373251225973
STU_015723,75.20914645743083
STU_015724,96.33203357931531
STU_015725,91.2476405682487
STU_015726,79.50265165762399
STU_015727,67.98930661026942
STU_015728,81.91347504193213
STU_015729,94.40750813755044
STU_015730,69.79414327548676
STU_015731,77.59384289353869
STU_015732,58.73859850203155
STU_015733,63.41431625885708
STU_015734,66.34177955059263
STU_015735,56.65745046674216
STU_015736,91.85930493003593
STU_015737,75.8617842259344
STU_015738,65.21331441032173
STU_015739,77.20063478196658
STU_015740,94.39752276039891
STU_015741,63.974285112787136
STU_015742,71.991035650779
STU_015743,89.61434912601455
STU_015744,65.29010005972602
STU_015745,79.02669878245365
STU_015746,71.1600554389556
STU_015747,93.37313026100242
STU_015748,53.04866658324494
STU_015749,87.76347300905302
STU_015750,61.00335548848524
STU_015751,83.88779864930923
STU_015752,73.8330075880837
STU_015753,77.86857238505026
STU_015754,80.70883565157793
STU_015755,91.5040710528225
STU_015756,81.05087025828317
STU_015757,85.15939656826762
STU_015758,100.0
STU_015759,81.86360364532987
STU_015760,64.66800061213542
STU_015761,86.91472992069616
STU_015762,65.4221457536905
STU_015763,68.08814103431311
STU_015764,78.3382332204293
STU_015765,80.57643063763902
STU_015766,77.21238647849732
STU_015767,82.84366614486233
STU_015768,73.94209582132454
STU_015769,79.3103315029129
STU_015770,67.123421781348
STU_015771,91.73818839156827
STU_015772,61.53123520756301
STU_015773,55.998891906938745
STU_015774,95.66605017435495
STU_015775,74.11937693673146
STU_015776,62.73095585955681
STU_015777,70.01405724145896
STU_015778,65.66536202714505
STU_015779,54.546565009318975
STU_015780,83.59104028279019
STU_015781,75.24100828433039
STU_015782,86.71679929565877
STU_015783,68.86031384867063
STU_015784,77.34833349054037
STU_015785,70.84494964483565
STU_015786,75.58556978255612
STU_015787,78.18273692025983
STU_015788,79.68223408877431
STU_015789,54.385247259518486
STU_015790,67.28899666767435
STU_015791,73.87014012637536
STU_015792,80.50403317368827
STU_015793,87.75911371678059
STU_015794,90.19334121081863
STU_015795,67.37435031188855
STU_015796,89.20569253198366
STU_015797,84.86091570591103
STU_015798,88.48752131087602
STU_015799,89.17541034107106
STU_015800,66.47413787311079
STU_015801,74.32697659886676
STU_015802,56.130460167420864
STU_015803,71.85573850351257
STU_015804,76.79599696325644
STU_015805,52.36118526067614
STU_015806,93.88453402823734
STU_015807,75.35233787587873
STU_015808,69.86277790166275
STU_015809,48.740093537187484
STU_015810,87.03552791683919
STU_015811,98.66822439248557
STU_015812,89.25249550989393
STU_015813,94.25440815656434
STU_015814,70.97154492958936
STU_015815,62.687385126960685
STU_015816,90.42792042431373
STU_015817,71.40283260011807
STU_015818,73.37063720824665
STU_015819,58.57548156962045
STU_015820,69.80164984725816
STU_015821,76.01344015640532
STU_015822,63.59579282664464
STU_015823,75.35330235091081
STU_015824,84.310550296327
STU_015825,54.358435415635874
STU_015826,54.29011402482631
STU_015827,67.76617147440018
STU_015828,75.02088457257797
STU_015829,88.21097182278477
STU_015830,88.81876441306315
STU_015831,75.06535453910521
STU_015832,88.8051006832842
STU_015833,92.53878353140615
STU_015834,45.72422559220144
STU_015835,82.85084720193723
STU_015836,79.24625334040041
STU_015837,71.93064633113222
STU_015838,70.69182656142547
STU_015839,88.8315573631864
STU_015840,65.67243382174144
STU_015841,60.21687807747067
STU_015842,85.5336734890829
STU_015843,86.14961743345698
STU_015844,89.8714325657725
STU_015845,68.29868480947944
STU_015846,61.44581571227283
STU_015847,74.33375340249384
STU_015848,86.13748206784928
STU_015849,94.75371971574599
STU_015850,60.0839829053152
STU_015851,72.76122424687013
STU_015852,61.947589944618514
STU_015853,75.21482200549868
STU_015854,92.57317646608234
STU_015855,90.20286543703838
STU_015856,73.68185151439737
STU_015857,86.41444299040259
STU_015858,63.588535999333466
STU_015859,72.52537808142037
STU_015860,66.94572598906808
STU_015861,74.6333978076075
STU_015862,68.55653840488326
STU_015863,94.38492066318261
