student_id,career_success_score
STU_014535,93.02422911514395
STU_014536,84.80698515290872
STU_014537,78.56992319089889
STU_014538,66.55473494481618
STU_014539,66.35584252518053
STU_014540,57.90914185091816
STU_014541,85.45235046736413
STU_014542,57.298783161840724
STU_014543,87.00628041167376
STU_014544,69.30086029110373
STU_014545,59.490327275669124
STU_014546,58.95191577145404
STU_014547,64.04257264888778
STU_014548,92.72839034811017
STU_014549,94.80248140013029
STU_014550,79.3571897898452
STU_014551,68.38532541573244
STU_014552,69.66977029528346
STU_014553,82.65989430834398
STU_014554,77.57350656150116
STU_014555,72.89197481559239
STU_014556,95.56502034895883
STU_014557,76.02912126872029
STU_014558,58.27252402734365
STU_014559,81.26345307919117
STU_014560,96.0462205404136
STU_014561,74.44474484172133
STU_014562,68.13715937067062
STU_014563,78.1531662164588
STU_014564,96.34808876424523
STU_014565,61.69315678873239
STU_014566,89.32736412557932
STU_014567,68.95445136422161
STU_014568,68.15200882566425
STU_014569,77.05539034829692
STU_014570,57.33757416684389
STU_014571,67.25431304369464
STU_014572,69.15331637425007
STU_014573,80.21571459034001
STU_014574,64.55554731383396
STU_014575,58.70510085409188
STU_014576,71.26694298494904
STU_014577,61.49449195648302
STU_014578,61.581588226346156
STU_014579,79.01997529411815
STU_014580,87.24763820269206
STU_014581,88.63061277962015
STU_014582,80.63288036472328
STU_014583,71.26602289726664
STU_014584,81.75785618875501
STU_014585,75.42386636517901
STU_014586,88.14712625143713
STU_014587,62.61133674757235
STU_014588,77.4291178787118
STU_014589,61.82508731537871
STU_014590,68.55693547642679
STU_014591,86.33744738781742
STU_014592,75.8874985211904
STU_014593,93.58244550906636
STU_014594,96.0078825211356
STU_014595,54.5427528679854
STU_014596,100.0
STU_014597,70.16049369607265
STU_014598,61.89688133047348
STU_014599,78.05970216616508
STU_014600,58.243118829779206
STU_014601,78.61082040005438
STU_014602,91.6315748529585
STU_014603,49.844754063647784
STU_014604,86.55562975541626
STU_014605,96.54281843262622
STU_014606,57.80010953147857
STU_014607,78.32721833089217
STU_014608,62.47537380861492
STU_014609,80.84461317732942
STU_014610,78.08532002905629
STU_014611,79.71317626932566
STU_014612,56.011158475464526
STU_014613,69.02268818098386
STU_014614,86.70419086909874
STU_014615,75.17551490731941
STU_014616,95.16857823355838
STU_014617,64.34225778148348
STU_014618,87.42339438730033
STU_014619,80.37200203945702
STU_014620,85.3023418411835
STU_014621,60.80675137321429
STU_014622,93.44272956511091
STU_014623,72.57042158544795
STU_014624,85.19693483840605
STU_014625,73.9584856267932
STU_014626,92.16030633649844
STU_014627,66.53727006405137
STU_014628,58.74338781387079
STU_014629,80.69573448090983
STU_014630,73.89218897606955
STU_014631,62.24257616536899
STU_014632,71.59775339526868
STU_014633,69.78971127120643
STU_014634,92.80140499546349
STU_014635,59.04662563682437
STU_014636,47.63935108779544
STU_014637,86.92077347932302
STU_014638,69.44847287064475
STU_014639,78.01284411546871
STU_014640,72.21570443931151
STU_014641,64.8545731393021
STU_014642,94.23030829630795
STU_014643,56.76379210410563
STU_014644,91.35151900902338
STU_014645,76.06351467412993
STU_014646,90.19699410650864
STU_014647,88.24898035643305
STU_014648,71.27028840680065
STU_014649,93.03136713022343
STU_014650,68.80031091757621
STU_014651,66.14606316706697
STU_014652,86.42597166442513
STU_014653,79.19877085292502
STU_014654,87.76528798482377
STU_014655,51.43046378036573
STU_014656,70.16588138127209
STU_014657,57.68837252988341
STU_014658,77.58215534145563
STU_014659,71.89545352618138
STU_014660,70.54942604478391
STU_014661,55.22111611791266
STU_014662,75.40161341105197
STU_014663,73.92866713190246
STU_014664,54.52528331682268
STU_014665,74.47339948785554
STU_014666,92.11049578529146
STU_014667,82.00240163361082
STU_014668,60.90031399684954
STU_014669,79.92657730109968
STU_014670,98.18028697491756
STU_014671,78.93916444144281
STU_014672,86.82283715022788
STU_014673,93.88436275604086
STU_014674,93.10840433312708
STU_014675,84.23358730480683
STU_014676,76.41351629452818
STU_014677,62.94632110115812
STU_014678,69.74678609578102
STU_014679,63.67571735879932
STU_014680,48.78695025676349
STU_014681,91.43843424501249
STU_014682,48.50918807493297
STU_014683,67.92600469220494
STU_014684,62.80592974390531
STU_014685,66.92347189412419
STU_014686,78.66552287098585
STU_014687,86.42265895904131
STU_014688,96.12498516583973
STU_014689,67.83535158518289
STU_014690,60.61293598685081
STU_014691,87.2201915039187
STU_014692,91.25038474621495
STU_014693,71.67409555266156
STU_014694,76.57622034148417
STU_014695,100.0
STU_014696,49.06304138634539
STU_014697,71.67778309343224
STU_014698,90.93679444213876
STU_014699,68.11636672682664
STU_014700,86.12571850499106
STU_014701,66.22970197712641
STU_014702,89.71745393072605
STU_014703,79.42434172301262
STU_014704,90.36664362214987
STU_014705,80.76882761934209
STU_014706,84.80601790147738
STU_014707,92.66868557624483
STU_014708,95.01718864940904
STU_014709,76.29703502840745
STU_014710,53.06486769820657
STU_014711,73.99987427300915
STU_014712,77.93522107370646
STU_014713,45.34193781543746
STU_014714,81.88191435843493
STU_014715,73.36126845025197
STU_014716,65.87426146227654
STU_014717,59.86668185968418
STU_014718,64.54218645224236
STU_014719,91.63458088210295
STU_014720,80.70389307861927
STU_014721,54.8260509276186
STU_014722,66.77986891775605
STU_014723,92.6054977703277
STU_014724,89.76491929282054
STU_014725,69.94223373314038
STU_014726,65.84666133918834
STU_014727,60.05813373716158
STU_014728,88.31956305900624
STU_014729,82.62760338653415
STU_014730,56.310967718981814
STU_014731,69.30541974008405
STU_014732,73.66933310892254
STU_014733,74.73546141603693
STU_014734,60.66133427547308
STU_014735,98.61929655221934
STU_014736,75.90219175130323
STU_014737,76.49584646914145
STU_014738,71.83304525733425
STU_014739,86.19464468850627
STU_014740,80.83614489550763
STU_014741,81.46005820491513
STU_014742,93.24232799553953
STU_014743,95.48151047372365
STU_014744,68.24283353128563
STU_014745,81.61174299369328
STU_014746,46.71967729983757
STU_014747,72.49477638953161
STU_014748,97.74800779312014
STU_014749,94.73053415277582
STU_014750,84.01017099103265
STU_014751,91.15708919109593
STU_014752,78.81318801229806
STU_014753,60.500957793609444
STU_014754,97.47654639026294
STU_014755,68.3584513536867
STU_014756,73.66907362089755
STU_014757,72.44068247832584
STU_014758,99.3092754073574
STU_014759,68.57211326114148
STU_014760,78.72950108216196
STU_014761,75.41328906779711
STU_014762,100.0
STU_014763,82.70302717137133
STU_014764,100.0
STU_014765,78.27801162008234
STU_014766,78.40822552123733
STU_014767,67.03445233409775
STU_014768,65.38737941429201
STU_014769,94.8857027784666
STU_014770,78.00715367554378
STU_014771,73.15941571445642
STU_014772,71.49600527108544
STU_014773,85.37551878041097
STU_014774,89.6998759680198
STU_014775,77.68024840882437
STU_014776,78.04226122535319
STU_014777,78.5783674774245
STU_014778,79.68266845201161
STU_014779,79.60029959148757
STU_014780,61.57703820635521
STU_014781,87.65957275203357
STU_014782,86.47866110824384
STU_014783,93.93493122691692
STU_014784,96.70541804133762
STU_014785,83.58587035594954
STU_014786,81.91015903095351
STU_014787,77.1729655485788
STU_014788,92.68482639103664
STU_014789,73.38692014547661
STU_014790,78.43861169851564
STU_014791,69.49423894397859
STU_014792,58.81673764390625
STU_014793,64.81419352268054
STU_014794,65.40168389813348
STU_014795,78.58814974169891
STU_014796,75.44205053645236
STU_014797,76.09800784892043
STU_014798,86.11754127827304
STU_014799,88.91740921859571
STU_014800,86.00817400538872
STU_014801,87.08488730480711
STU_014802,57.81624815014776
STU_014803,85.9627963972882
STU_014804,80.29160421240728
STU_014805,70.9090222743054
STU_014806,75.29014438623729
STU_014807,66.17282118175865
STU_014808,72.76657569818029
STU_014809,57.27342917986048
STU_014810,90.32971074010332
STU_014811,98.13169846045335
STU_014812,72.4952888935601
STU_014813,61.39603689277941
STU_014814,69.20302957196674
STU_014815,57.65442928095898
STU_014816,84.50955306081589
STU_014817,86.823033039343
STU_014818,54.93995144832681
STU_014819,80.73984797556736
STU_014820,71.4153585287658
STU_014821,63.583346733563694
STU_014822,93.47687672099806
STU_014823,66.38097603995513
STU_014824,94.39816864887466
STU_014825,78.35726269062734
STU_014826,92.91526554607438
STU_014827,60.22735709456901
STU_014828,75.46736657323706
STU_014829,74.85919176272118
STU_014830,84.93539345304715
STU_014831,86.33126564759384
STU_014832,64.65431374109234
STU_014833,62.2323295888167
STU_014834,80.40424359559569
STU_014835,78.43162393333323
STU_014836,85.03078297140468
STU_014837,68.1361542760696
STU_014838,74.13563734181207
STU_014839,78.25003107401452
STU_014840,78.31421493455916
STU_014841,97.18050101070317
STU_014842,53.001910769497556
STU_014843,75.35446088328224
STU_014844,94.40329235558795
STU_014845,70.71406157077868
STU_014846,83.53948711567732
STU_014847,83.10104357835701
STU_014848,59.777904900990755
STU_014849,59.324304635281294
STU_014850,71.5950854208912
STU_014851,81.69397840306125
STU_014852,85.24268790477429
STU_014853,65.5716830322781
STU_014854,64.42439463437583
STU_014855,75.82480145069727
STU_014856,70.37915895543912
STU_014857,78.72647373158729
STU_014858,65.59375260477144
STU_014859,86.54323964901992
STU_014860,46.99675155472029
STU_014861,88.83073356523406
STU_014862,95.24903343221973
STU_014863,67.420789370609
STU_014864,80.58576101453292
STU_014865,70.18906332245501
STU_014866,72.9009964781563
STU_014867,72.03407670237985
STU_014868,100.0
STU_014869,99.40699164282647
STU_014870,72.73595250758366
STU_014871,76.43528983970306
STU_014872,83.02127638408186
STU_014873,67.14399954273881
STU_014874,72.95712156819701
STU_014875,81.84364132027619
STU_014876,57.71468321952215
STU_014877,69.00963072682437
STU_014878,62.261564417991835
STU_014879,79.70873917510728
STU_014880,80.01509423848134
STU_014881,79.27644948333872
STU_014882,69.70441202176448
STU_014883,80.94950892417378
STU_014884,68.86840992504827
STU_014885,80.84577344460834
STU_014886,63.12160300255586
STU_014887,76.53157577411807
STU_014888,87.36979858489613
STU_014889,73.08355656454992
STU_014890,92.54188277955538
STU_014891,75.04954408316505
STU_014892,87.14840962514387
STU_014893,65.50991473176346
STU_014894,77.50236943212283
STU_014895,58.41448329129615
STU_014896,75.57891068816207
STU_014897,77.95092675596904
STU_014898,83.69231636668245
STU_014899,54.14021197180173
STU_014900,98.15761033451201
STU_014901,82.21908585247455
STU_014902,81.31968601981987
STU_014903,87.25458508102861
STU_014904,80.67089984627883
STU_014905,91.24724558182609
STU_014906,79.55005587923125
STU_014907,53.14665871053077
STU_014908,80.08650302321674
STU_014909,82.00830420380126
STU_014910,72.2197964595652
STU_014911,92.4939196024051
STU_014912,79.68990892717284
STU_014913,73.51572891432608
STU_014914,52.43238629685433
STU_014915,58.993078644065434
STU_014916,70.97274779947946
STU_014917,95.58561049918751
STU_014918,85.28550111019433
STU_014919,56.3701933939166
STU_014920,89.49054760648696
STU_014921,63.677507997284394
STU_014922,57.261881784453664
STU_014923,67.11765652764795
STU_014924,83.69699941172814
STU_014925,96.1809593449499
STU_014926,81.75038929021137
STU_014927,72.94328323969137
STU_014928,61.599476988405854
STU_014929,82.44218438302914
STU_014930,81.07283760292724
STU_014931,87.55890094596549
STU_014932,59.1071991492676
STU_014933,78.61136884024761
STU_014934,67.9763577160123
STU_014935,78.04832237589781
STU_014936,79.71744073463167
STU_014937,79.38489923268172
STU_014938,98.68166248181728
STU_014939,72.52606218253744
STU_014940,89.93677587290833
STU_014941,67.2009341674841
STU_014942,89.34345177587227
STU_014943,64.29304129854995
STU_014944,74.0944870096256
STU_014945,61.736222441423365
STU_014946,68.9660244803153
STU_014947,65.86789810882631
STU_014948,86.48181434079972
STU_014949,60.23731041087619
STU_014950,88.25222457935543
STU_014951,72.52031028195339
STU_014952,76.34559249407074
STU_014953,93.06328022864105
STU_014954,90.15112557193675
STU_014955,96.61222672235337
STU_014956,81.58179240186075
STU_014957,78.47928357512076
STU_014958,70.11530423444235
STU_014959,55.621791764427684
STU_014960,95.135073242685
STU_014961,86.95652827583947
STU_014962,52.844926185362745
STU_014963,77.71007228251436
STU_014964,90.45411605652629
STU_014965,82.59428715057692
STU_014966,69.82392339908436
STU_014967,53.27182709274388
STU_014968,93.29485085737919
STU_014969,74.96820889117052
STU_014970,71.66244680526094
STU_014971,70.36866542542715
STU_014972,90.61205466030731
STU_014973,74.93109913033378
STU_014974,72.11399189244172
STU_014975,67.80593906485274
STU_014976,84.66600623490555
STU_014977,83.45244009218388
STU_014978,87.27200676772283
STU_014979,93.83347625309086
STU_014980,63.525668390039726
STU_014981,96.17147080099936
STU_014982,67.90714354921624
STU_014983,86.92314217039268
STU_014984,61.36674929517903
STU_014985,69.15763349597346
STU_014986,49.70125988512855
STU_014987,90.09181510557022
STU_014988,64.9947157519197
STU_014989,100.0
STU_014990,83.21232922761702
STU_014991,96.96323167403318
STU_014992,75.71439601545404
STU_014993,60.30563311776601
STU_014994,89.74790909738545
STU_014995,85.96115416086866
STU_014996,70.26108088544841
STU_014997,80.46406471364028
STU_014998,79.92873907705467
STU_014999,94.75738685904705
STU_015000,71.71098056013163
STU_015001,58.93010294555714
STU_015002,66.56231889985958
STU_015003,61.34875414696119
STU_015004,64.71778721531314
STU_015005,60.03444968418554
STU_015006,65.50178721119596
STU_015007,85.86119990740252
STU_015008,75.68837166346506
STU_015009,80.25049670546578
STU_015010,74.47927883679186
STU_015011,53.88596849429984
STU_015012,98.55937025231019
STU_015013,65.93464371063179
STU_015014,61.24704612959934
STU_015015,88.63755153466853
STU_015016,84.10316729004347
STU_015017,88.14816623974887
STU_015018,76.40716847822294
STU_015019,85.80777810544934
STU_015020,63.36712659100897
STU_015021,72.96977441339733
STU_015022,65.22036884872007
STU_015023,75.04819801316086
STU_015024,69.22476366398534
STU_015025,79.29017678719403
STU_015026,72.76668920280201
STU_015027,85.300645541356
STU_015028,76.19755948099869
STU_015029,78.47688895991323
STU_015030,94.15834201910948
STU_015031,74.07766216162379
STU_015032,69.80386433940818
STU_015033,78.23536484541836
STU_015034,68.27922613949177
STU_015035,77.60295449873743
STU_015036,68.58016377551775
STU_015037,79.79691420076905
STU_015038,90.07541548985739
STU_015039,64.66528562142366
STU_015040,79.6619000124287
STU_015041,81.48397991092125
STU_015042,51.10348754231978
STU_015043,80.88249457791062
STU_015044,88.20996623890115
STU_015045,89.65378932815017
STU_015046,70.03152076125791
STU_015047,86.0943023701384
STU_015048,66.59072157682493
STU_015049,72.4968689854215
STU_015050,62.86318119740175
STU_015051,66.84818664053766
STU_015052,63.86121711751396
STU_015053,65.89783821819961
STU_015054,92.49841513362554
STU_015055,77.82646551108397
STU_015056,61.06094275807759
STU_015057,96.28778226352097
STU_015058,61.40197488324645
STU_015059,97.9241459151084
STU_015060,77.41567688178414
STU_015061,78.79925759991883
STU_015062,75.81428532824309
STU_015063,66.37501152585646
STU_015064,65.66997061587496
STU_015065,90.61278521793568
STU_015066,84.01488807982227
STU_015067,74.67104162609087
STU_015068,64.12538196034129
STU_015069,73.55068760928059
STU_015070,76.65282697869358
STU_015071,75.98370498517782
STU_015072,100.0
STU_015073,70.70808045868785
STU_015074,68.13688764679121
STU_015075,90.25436175269255
STU_015076,72.79104019874032
STU_015077,67.48463793661051
STU_015078,68.93329832584783
STU_015079,100.0
STU_015080,66.17760276073076
STU_015081,97.1843066637305
STU_015082,61.72205981906602
STU_015083,80.31111178107534
STU_015084,66.52280492448911
STU_015085,77.90435112011059
STU_015086,70.73839288640217
STU_015087,58.75912148243455
STU_015088,92.00047741468846
STU_015089,72.58700943529192
STU_015090,85.74786228100874
STU_015091,75.16849954784426
STU_015092,77.62243024034315
STU_015093,93.87526751885676
STU_015094,69.12697175444968
STU_015095,73.76572933466255
STU_015096,88.7291968640465
STU_015097,79.36875935308068
STU_015098,73.08577834556137
STU_015099,58.54401657018215
STU_015100,83.88979053563227
STU_015101,78.03596938247091
STU_015102,80.83532187704758
STU_015103,96.88257840231464
STU_015104,78.3787070406327
STU_015105,93.35258360864846
STU_015106,70.4857292794477
STU_015107,71.66731170707908
STU_015108,75.511601195385
STU_015109,77.25794846659309
STU_015110,83.20665040174343
STU_015111,59.33669196364124
STU_015112,75.6430500228314
STU_015113,71.05280853803546
STU_015114,85.9112139489254
STU_015115,63.231952498147436
STU_015116,87.3447352589869
STU_015117,68.71950973589523
STU_015118,59.927081282974285
STU_015119,84.13059775738706
STU_015120,88.5877432940564
STU_015121,60.63390207772308
STU_015122,100.0
STU_015123,67.35527005637786
STU_015124,89.88925291566937
STU_015125,74.33572151809658
STU_015126,65.29820202589143
STU_015127,90.30299523003623
STU_015128,80.39480343050344
STU_015129,67.74006819380324
STU_015130,73.15114689206655
STU_015131,84.29707438281886
STU_015132,90.27785514661585
STU_015133,95.01675419800716
STU_015134,82.62686276084789
STU_015135,87.77744303562385
STU_015136,74.02749748524444
STU_015137,77.33482141114006
STU_015138,71.44174623823638
STU_015139,85.27575758446582
STU_015140,94.17516368004226
STU_015141,65.37383181202374
STU_015142,76.6820927352805
STU_015143,96.50567307099648
STU_015144,83.93602618218006
STU_015145,65.25198690711677
STU_015146,91.53057023209972
STU_015147,77.95960448595255
STU_015148,71.1831247901049
STU_015149,65.15772395053634
STU_015150,46.29459291114502
STU_015151,55.24554942330403
STU_015152,76.55515068261947
STU_015153,59.27035329814299
STU_015154,81.68023528331489
STU_015155,86.16915427252565
STU_015156,75.98267700651252
STU_015157,57.98031459664543
STU_015158,93.55845582844503
STU_015159,56.35668529654825
STU_015160,88.70452121497647
STU_015161,62.6600369574533
STU_015162,74.6426433319967
STU_015163,80.41075508918343
STU_015164,41.33116493675865
STU_015165,86.92429658909221
STU_015166,96.43204740609731
STU_015167,81.06993743058683
STU_015168,65.69824138300821
STU_015169,90.92009005314179
STU_015170,75.5998107430174
STU_015171,93.00152907064785
STU_015172,62.268536885765684
STU_015173,75.96000746184296
STU_015174,93.98961106148485
STU_015175,74.39369572874688
STU_015176,98.0636741156948
STU_015177,80.79946560826306
STU_015178,68.31147407779693
STU_015179,76.1300883951484
STU_015180,63.08025328161236
STU_015181,82.57231858308768
STU_015182,83.08558862681711
STU_015183,85.95717428920365
STU_015184,70.10233483341825
STU_015185,82.7382012810701
STU_015186,75.37313351792787
STU_015187,63.15598310438878
STU_015188,73.32569379167961
STU_015189,90.67981929189736
STU_015190,93.41102000338164
STU_015191,78.31439701940918
STU_015192,99.0865544449156
STU_015193,78.6213122766679
STU_015194,91.66523560890425
STU_015195,84.44022334875436
STU_015196,73.38388730241677
STU_015197,74.86607545025457
STU_015198,81.17446847453851
STU_015199,72.03658843877031
STU_015200,71.25433911465296
STU_015201,85.07125089772796
STU_015202,66.05159779369244
STU_015203,66.07089715484007
STU_015204,82.86147832817483
STU_015205,80.57066483597359
STU_015206,71.23156311785061
STU_015207,84.0654983246097
STU_015208,75.48289069756423
STU_015209,80.74600969634457
STU_015210,91.17760716662025
STU_015211,44.75782361364786
STU_015212,93.04657380125131
STU_015213,70.39061599869154
STU_015214,94.79280614269923
STU_015215,71.67499145264821
STU_015216,91.8243990701722
STU_015217,62.11403522982725
STU_015218,73.73283672661061
STU_015219,77.6756524998925
STU_015220,46.21069186452708
STU_015221,85.75398513234337
STU_015222,63.33589646554961
STU_015223,87.78442041039165
STU_015224,73.29398589713041
STU_015225,75.90084164054153
STU_015226,64.88024579462945
STU_015227,68.1516004963125
STU_015228,85.58455036615123
STU_015229,70.19610687032369
STU_015230,75.25391789312052
STU_015231,96.53533789295288
STU_015232,84.76077305305414
STU_015233,90.54558705101142
STU_015234,70.2833971683518
STU_015235,68.33384595166808
STU_015236,94.39879263275589
STU_015237,82.45021985070221
STU_015238,81.80809797506795
STU_015239,95.96285378255702
STU_015240,68.87958628260198
STU_015241,47.306340694316276
STU_015242,55.27240133444006
STU_015243,80.23206483228742
STU_015244,78.86284063450313
STU_015245,65.41324326587035
STU_015246,99.51621010954972
STU_015247,81.10095411313185
STU_015248,82.96719089397885
STU_015249,67.83400323088263
STU_015250,90.07072097712182
STU_015251,69.05757337262575
STU_015252,90.33789079365289
STU_015253,86.41287694550267
STU_015254,97.70332051865844
STU_015255,63.58536716819662
STU_015256,62.69336186180946
STU_015257,74.23689881582878
STU_015258,93.02947090981326
STU_015259,86.57637705064474
STU_015260,93.64131795987228
STU_015261,81.6037032481164
STU_015262,86.95371035643157
STU_015263,89.98937203217615
STU_015264,84.84712614981703
STU_015265,95.35672995715792
STU_015266,66.72400224138966
STU_015267,76.08555185485923
STU_015268,56.84960971138304
STU_015269,59.55271844118831
STU_015270,70.83240576083756
STU_015271,80.28404667920276
STU_015272,66.4531751527471
STU_015273,85.90555919378961
STU_015274,75.79430314618627
STU_015275,48.74733344341652
STU_015276,51.69963615985027
STU_015277,74.45730646431575
STU_015278,99.03592053833194
STU_015279,49.551685332563
STU_015280,85.67888775538972
STU_015281,98.73500162702246
STU_015282,89.01755344820818
STU_015283,84.08280596366431
STU_015284,78.07357048029628
STU_015285,44.904447279804614
STU_015286,87.81152814685882
STU_015287,74.3443370883046
STU_015288,80.03974834763704
STU_015289,58.32944727968768
STU_015290,79.97227502902508
STU_015291,77.90746688057725
STU_015292,70.22504545097377
STU_015293,63.77514580510589
STU_015294,81.70239181317024
STU_015295,73.68108772176528
STU_015296,71.82695002268107
STU_015297,85.71820996385136
STU_015298,93.05858058017947
STU_015299,66.23285127405325
STU_015300,88.74326865997443
STU_015301,77.76672949698666
STU_015302,81.19821979409221
STU_015303,69.71544652114801
STU_015304,56.43289203664538
STU_015305,67.5384075660204
STU_015306,83.27140094458252
STU_015307,98.87787831108918
STU_015308,62.05340919487205
STU_015309,73.09299122635093
STU_015310,80.10194660701444
STU_015311,65.41956100675853
STU_015312,81.46282640650122
STU_015313,63.623551954854534
STU_015314,87.16673129226425
STU_015315,75.267232291582
STU_015316,91.45408543086238
STU_015317,72.59638801686101
STU_015318,83.03596027894012
STU_015319,73.89137369629535
STU_015320,77.06736671908087
STU_015321,62.647866793079
STU_015322,93.99243292938584
STU_015323,81.31237117058323
STU_015324,74.17768361297985
STU_015325,80.94863449650167
STU_015326,57.61018738677005
STU_015327,77.184204118927
STU_015328,72.61235592382545
STU_015329,68.65949596801454
STU_015330,74.20816982128888
STU_015331,61.102068534427566
STU_015332,98.37048157250354
STU_015333,72.41515988670606
STU_015334,80.2992221900036
STU_015335,92.41430974537198
STU_015336,88.2363554824154
STU_015337,70.53371930508334
STU_015338,66.00987753553908
STU_015339,63.37531598470834
STU_015340,91.59636259068833
STU_015341,79.6796672706208
STU_015342,99.34200246473125
STU_015343,85.98525498716947
STU_015344,97.93638558583578
STU_015345,98.75803965129819
STU_015346,82.08832930113073
STU_015347,89.4793652076392
STU_015348,75.97052468888569
STU_015349,79.97654272107106
STU_015350,87.95277809543022
STU_015351,100.0
STU_015352,86.13546022560229
STU_015353,74.73066849749515
STU_015354,59.21146793240806
STU_015355,58.08032569537589
STU_015356,68.1010135153463
STU_015357,73.82623334020224
STU_015358,78.68391776567826
STU_015359,86.99109193784197
STU_015360,86.58565950220037
STU_015361,85.0496769326365
STU_015362,73.85438981994291
STU_015363,80.16819639269312
STU_015364,88.19504213594682
STU_015365,77.91082451884344
STU_015366,96.77865634269786
STU_015367,86.70860124806345
STU_015368,77.24415502769996
STU_015369,96.30153392127619
STU_015370,90.28619955495893
STU_015371,53.14667213621201
STU_015372,64.78786006981301
STU_015373,80.43066907547477
STU_015374,86.85580212299638
STU_015375,72.04800880279579
STU_015376,75.36461438898633
STU_015377,90.57826838013668
STU_015378,71.8362729977671
STU_015379,95.41177776388497
STU_015380,91.98339519776582
STU_015381,89.49713261065267
STU_015382,84.25134003596054
STU_015383,59.91682352944585
STU_015384,77.55452891926747
STU_015385,62.46279547735364
STU_015386,77.78401298569128
STU_015387,65.54689899598735
STU_015388,76.93013881106562
STU_015389,97.79202302878365
STU_015390,48.12567434010547
STU_015391,79.34917027747024
STU_015392,90.24230060283432
STU_015393,92.11371598230465
STU_015394,77.78709176730901
STU_015395,84.63584612836468
STU_015396,71.71821943014437
STU_015397,96.7757347009498
STU_015398,69.92652215281599
STU_015399,95.36095191310693
STU_015400,90.34396795617887
STU_015401,89.50918231787486
STU_015402,74.84618662230757
STU_015403,59.289510842551785
STU_015404,82.73995687753487
STU_015405,85.23796973809752
STU_015406,81.53471425203222
STU_015407,81.52691109615672
STU_015408,34.32050808311587
STU_015409,76.96140423079366
STU_015410,67.60400579563554
STU_015411,72.80573238104819
STU_015412,69.56909620080624
STU_015413,80.18821059014637
STU_015414,72.16952254506208
STU_015415,66.63453078208681
STU_015416,87.39093066831356
STU_015417,59.755586354524795
STU_015418,82.81673657112786
STU_015419,54.18123861199162
STU_015420,69.49220201230034
STU_015421,88.59767208230164
STU_015422,78.68667255039757
STU_015423,82.13287208591024
STU_015424,99.74675758846529
STU_015425,90.97231580630121
STU_015426,65.05299461708299
STU_015427,58.32514936828156
STU_015428,78.93654822652263
STU_015429,79.9692527562581
STU_015430,40.80807688509539
STU_015431,67.14929159872926
STU_015432,80.23293222283692
STU_015433,71.77622519468146
STU_015434,66.08639518669463
STU_015435,63.55538643177967
STU_015436,79.77762726698407
STU_015437,74.45050403022968
STU_015438,89.47312197013272
STU_015439,73.32551367204394
STU_015440,80.87745822316832
STU_015441,66.55614715663815
STU_015442,86.3081953548052
STU_015443,65.71075689775377
STU_015444,72.3363459792154
STU_015445,66.71910251380777
STU_015446,70.59839073663458
STU_015447,49.18788551815999
STU_015448,45.55028679478836
STU_015449,71.5908735314553
STU_015450,87.57805993117094
STU_015451,80.52260652263402
STU_015452,83.38929223926925
STU_015453,95.33119934239923
STU_015454,83.09684122414374
STU_015455,56.82634027237039
STU_015456,78.29998837188285
STU_015457,68.85319093438564
STU_015458,69.33837938553422
STU_015459,52.29705707048218
STU_015460,100.0
STU_015461,97.33859667943605
STU_015462,73.53865671507977
STU_015463,83.28580537692025
STU_015464,60.78696526628981
STU_015465,50.88286344565515
STU_015466,91.48011552146332
STU_015467,89.46877414363888
STU_015468,55.89152336399891
STU_015469,62.09024846348449
STU_015470,89.97242815120379
STU_015471,73.19283391741693
STU_015472,89.83308489350608
STU_015473,90.91885768753183
STU_015474,98.53434208783318
STU_015475,79.54517529971803
STU_015476,78.63471121681843
STU_015477,56.48968237296408
STU_015478,51.65504280846006
STU_015479,92.52142468961031
STU_015480,64.50326722383755
STU_015481,84.39775762970137
STU_015482,58.608627896737765
STU_015483,90.95320569092446
STU_015484,69.98146945441047
STU_015485,73.06271153679741
STU_015486,77.54627726975708
STU_015487,69.84924280555815
STU_015488,77.76831592567378
STU_015489,83.03009283249045
STU_015490,91.21081550882215
STU_015491,76.38223748170053
STU_015492,58.53149970002542
STU_015493,62.4353748800105
STU_015494,66.05455260801553
STU_015495,88.34675485040106
STU_015496,67.62852740705372
STU_015497,58.536123712802464
STU_015498,71.06369227969016
STU_015499,39.00918258822614
STU_015500,71.94175821175894
STU_015501,88.49306160781498
STU_015502,53.93429072991366
STU_015503,85.59264616961882
STU_015504,82.41260827723002
STU_015505,75.13240772962934
STU_015506,78.76685197274901
STU_015507,100.0
STU_015508,100.0
STU_015509,85.68363953957089
STU_015510,84.35836447224628
STU_015511,92.05826439431954
STU_015512,78.42093332158693
STU_015513,80.56573805440543
STU_015514,86.72856568811144
STU_015515,79.1461043595836
STU_015516,77.29080655267512
STU_015517,95.25437559184616
STU_015518,75.41060518520563
STU_015519,54.92620771207614
STU_015520,76.70009362847816
STU_015521,84.63637079781432
STU_015522,67.97321017886298
STU_015523,64.57661940204514
STU_015524,36.6671426947424
STU_015525,77.14731784305424
STU_015526,78.43412727235892
STU_015527,70.80882638178517
STU_015528,73.49697175616285
STU_015529,83.42261310646268
STU_015530,89.92940948725469
STU_015531,89.2418347712285
STU_015532,79.17254827104547
STU_015533,60.156707398147816
STU_015534,90.11485557527492
STU_015535,79.04613370473552
STU_015536,83.3028525401311
STU_015537,70.68142069856229
