student_id,career_success_score
STU_015459,52.4521053569933
STU_015460,100.0
STU_015461,97.73445379236266
STU_015462,74.50453829119559
STU_015463,82.36168229381437
STU_015464,60.8788583903854
STU_015465,53.57258909314746
STU_015466,91.88628970999736
STU_015467,90.501602863596
STU_015468,57.526881861417934
STU_015469,61.24694699337684
STU_015470,88.99083726168809
STU_015471,72.68404855520792
STU_015472,89.141353007136
STU_015473,91.36416978093067
STU_015474,98.75526205487856
STU_015475,77.02174448532104
STU_015476,77.1419451285018
STU_015477,58.12906265950066
STU_015478,53.72167669433
STU_015479,93.79124472078321
STU_015480,64.87913071679834
STU_015481,84.50212131120853
STU_015482,56.50508856459031
STU_015483,92.34641495876593
STU_015484,71.36910360932508
STU_015485,73.37422534571003
STU_015486,78.84376175286147
STU_015487,67.16070372031163
STU_015488,78.44003335034309
STU_015489,83.32038087770434
STU_015490,91.34327487915702
STU_015491,77.96117012279964
STU_015492,59.50794782537452
STU_015493,64.14523045227247
STU_015494,64.76146469818472
STU_015495,88.22074017128165
STU_015496,69.03054599153057
STU_015497,57.87299958254832
STU_015498,69.7619567339819
STU_015499,38.927407942180935
STU_015500,70.95088338374238
STU_015501,88.97004164322036
STU_015502,55.63588692998477
STU_015503,84.7503120024591
STU_015504,84.30908312661032
STU_015505,74.0627765509479
STU_015506,78.29856150818003
STU_015507,100.0
STU_015508,99.44644462414828
STU_015509,85.6932812719902
STU_015510,85.61015659317425
STU_015511,91.18055135173844
STU_015512,78.70687312935928
STU_015513,80.21124474586748
STU_015514,84.55742375593233
STU_015515,78.13931938064586
STU_015516,76.59723414336759
STU_015517,96.49681808628426
STU_015518,75.36908069607466
STU_015519,54.32860288040942
STU_015520,76.78131687515496
STU_015521,84.30686953798501
STU_015522,68.80740985403435
STU_015523,65.10954490672908
STU_015524,37.17704178915044
STU_015525,77.5174899550787
STU_015526,79.03609757924883
STU_015527,71.77434778114737
STU_015528,73.0307525673778
STU_015529,83.48801879466023
STU_015530,90.34817821983708
STU_015531,88.34274681102289
STU_015532,79.13646680966636
STU_015533,59.23385220852988
STU_015534,88.77871657424203
STU_015535,78.66269517972552
STU_015536,82.54012590220698
STU_015537,70.34200974002749
STU_015538,90.01742359000107
STU_015539,65.31506405573366
STU_015540,69.90660242743125
STU_015541,74.16987739246461
STU_015542,91.79552961155909
STU_015543,80.43749056223228
STU_015544,95.32872849750392
STU_015545,71.04715103096049
STU_015546,75.86378264628567
STU_015547,56.06711289679378
STU_015548,63.97063977557417
STU_015549,93.46161705287984
STU_015550,92.308786014149
STU_015551,79.73972880171212
STU_015552,71.41330623391995
STU_015553,41.059833025205464
STU_015554,78.9715342087722
STU_015555,74.99669352203419
STU_015556,88.75849517162278
STU_015557,80.0544119406431
STU_015558,87.68122918998469
STU_015559,86.05243489894576
STU_015560,80.64752045250192
STU_015561,87.41615545948386
STU_015562,80.70309352029702
STU_015563,64.57668889446782
STU_015564,72.61106246198001
STU_015565,67.82856238092462
STU_015566,69.69874028547191
STU_015567,76.48237402056932
STU_015568,68.68738975757118
STU_015569,73.7231236884387
STU_015570,94.53841500172621
STU_015571,64.8801355662409
STU_015572,76.18635091925306
STU_015573,81.8520926252545
STU_015574,60.49006292963048
STU_015575,60.276323868899695
STU_015576,74.09305983735986
STU_015577,73.08032134416428
STU_015578,77.81885230963388
STU_015579,75.36079527721989
STU_015580,74.39602995138462
STU_015581,80.28903589003895
STU_015582,81.31151118770345
STU_015583,92.41848394993627
STU_015584,81.00512173874854
STU_015585,87.27366060787261
STU_015586,90.84151637378642
STU_015587,54.94550549945455
STU_015588,74.5738135350043
STU_015589,81.07015486432064
STU_015590,63.93560502040664
STU_015591,61.15471728203011
STU_015592,88.01792607216399
STU_015593,66.97992153513626
STU_015594,93.55168055418027
STU_015595,95.77222928707985
STU_015596,79.35481333562646
STU_015597,89.27274569651793
STU_015598,76.6223506623518
STU_015599,53.349253189105696
STU_015600,66.20788376656188
STU_015601,52.376415936463175
STU_015602,64.0886971818112
STU_015603,77.5173941437801
STU_015604,81.61695396321406
STU_015605,60.1957775858075
STU_015606,78.94518116812654
STU_015607,68.22379163650764
STU_015608,68.00192291494302
STU_015609,72.41485403818622
STU_015610,67.50286090283934
STU_015611,86.79108000135793
STU_015612,85.96621819394801
STU_015613,93.42227346720405
STU_015614,61.15297126247923
STU_015615,68.21479063770593
STU_015616,79.80511515074582
STU_015617,68.50137615297815
STU_015618,87.31412763406348
STU_015619,62.07103658514084
STU_015620,73.11458535939983
STU_015621,70.9505493639644
STU_015622,74.6184853444486
STU_015623,88.75112460756469
STU_015624,78.73002973088161
STU_015625,82.83635736555908
STU_015626,60.290385076721904
STU_015627,100.0
STU_015628,78.08783088594203
STU_015629,72.41030296885947
STU_015630,68.62279736476049
STU_015631,66.55947023820876
STU_015632,88.67468108395133
STU_015633,85.93972526184226
STU_015634,69.68947541007451
STU_015635,95.75124977593484
STU_015636,73.79535558199369
STU_015637,51.159285350470014
STU_015638,71.91923864242442
STU_015639,93.32193085007023
STU_015640,67.6347585784908
STU_015641,61.04307984192906
STU_015642,98.82360713083517
STU_015643,82.41337031351352
STU_015644,93.42008012536965
STU_015645,58.75112556946503
STU_015646,96.80757190596339
STU_015647,69.11504634449082
STU_015648,63.541315020688955
STU_015649,83.00329012876426
STU_015650,70.28638919593159
STU_015651,53.57198711946006
STU_015652,90.82353753756209
STU_015653,74.1637250503132
STU_015654,69.33514953141022
STU_015655,100.0
STU_015656,72.35123534049131
STU_015657,73.64135513625344
STU_015658,71.65733630349455
STU_015659,74.18728240960954
STU_015660,86.26451760609177
STU_015661,36.609956130810005
STU_015662,67.11776196158519
STU_015663,87.23761337366648
STU_015664,58.31828402328831
STU_015665,82.71936244411515
STU_015666,82.19519354955838
STU_015667,95.49951677608487
STU_015668,85.39431360412551
STU_015669,78.00696974787243
STU_015670,62.986118993844315
STU_015671,85.98764028322753
STU_015672,89.5776034221227
STU_015673,82.30590616020174
STU_015674,81.03957949290161
STU_015675,84.91623649491271
STU_015676,50.74862123961326
STU_015677,81.07506949784454
STU_015678,97.19021601956081
STU_015679,74.02596944046738
STU_015680,75.64445059650107
STU_015681,79.78154982090113
STU_015682,83.7080112397876
STU_015683,67.83538801444105
STU_015684,60.634252473872
STU_015685,82.03762368720503
STU_015686,70.7895288565017
STU_015687,81.540824599485
STU_015688,78.89918274442428
STU_015689,58.75349258967059
STU_015690,58.52054983067005
STU_015691,96.13409377707094
STU_015692,86.60756395588953
STU_015693,77.0178364188911
STU_015694,96.83874834852907
STU_015695,94.71978081083327
STU_015696,49.79931066080777
STU_015697,63.97621115064381
STU_015698,80.76207252106586
STU_015699,95.77626585314229
STU_015700,85.68662368928847
STU_015701,66.83285971972812
STU_015702,84.53623315027373
STU_015703,86.67365078362668
STU_015704,75.08077554042468
STU_015705,79.66816582450019
STU_015706,64.8916473380027
STU_015707,74.57035369371123
STU_015708,49.27759934591417
STU_015709,64.7665715214019
STU_015710,69.57337480394983
STU_015711,77.13623586242711
STU_015712,89.1170358158899
STU_015713,81.64593601420276
STU_015714,72.02794075612974
STU_015715,88.37669449437522
STU_015716,61.790723725755356
STU_015717,59.36609809524752
STU_015718,72.51383775065078
STU_015719,57.161034495724294
STU_015720,59.5183603658825
STU_015721,63.005092235429956
STU_015722,67.36232228646739
STU_015723,75.88123753227987
STU_015724,96.8591838408146
STU_015725,91.68395698082264
STU_015726,76.10826463098293
STU_015727,66.28031991425439
STU_015728,82.55593421864884
STU_015729,92.62873670822262
STU_015730,71.9666430393466
STU_015731,78.60388554818822
STU_015732,55.085798586454736
STU_015733,64.04534428150176
STU_015734,68.5534437839231
STU_015735,55.710061869843365
STU_015736,91.4282906415755
STU_015737,77.45305461141125
STU_015738,64.96888452706037
STU_015739,73.8891485376333
STU_015740,92.92778946601908
STU_015741,65.65603852226812
STU_015742,72.43731574680191
STU_015743,88.57958194574474
STU_015744,66.69445846109478
STU_015745,79.52657476605691
STU_015746,70.21217041128023
STU_015747,92.98702269961895
STU_015748,53.84185025923365
STU_015749,88.65986909252821
STU_015750,59.42934521164405
STU_015751,82.48649770140014
STU_015752,73.876413515653
STU_015753,77.28648144443538
STU_015754,81.5841243097939
STU_015755,92.24253545077838
STU_015756,79.56392018229137
STU_015757,85.68538569013202
STU_015758,99.41602606881722
STU_015759,82.55854903051817
STU_015760,61.95976199451678
STU_015761,86.33768398787535
STU_015762,67.71218388939478
STU_015763,67.88632252618137
STU_015764,78.79419742606365
STU_015765,83.40740789942276
STU_015766,80.11532740338266
STU_015767,83.79966732791567
STU_015768,73.18395124253225
STU_015769,81.22295721873793
STU_015770,68.3154458229228
STU_015771,91.68489674115386
STU_015772,60.78019512039678
STU_015773,56.232044877657664
STU_015774,96.60200833234629
STU_015775,73.72894241199464
STU_015776,62.74501512166596
STU_015777,68.746360240668
STU_015778,63.36792537893705
STU_015779,52.63622663576014
STU_015780,85.18740882713314
STU_015781,72.84728148256617
STU_015782,85.12654631295581
STU_015783,70.84269686302805
STU_015784,77.73877198979883
STU_015785,70.09129575068982
STU_015786,75.6959893913405
STU_015787,77.52365621819747
STU_015788,79.84204826700402
STU_015789,54.74281151826171
STU_015790,64.77514315451451
STU_015791,73.57409610330828
STU_015792,79.60175385169255
STU_015793,89.20450497421933
STU_015794,89.92635762503225
STU_015795,67.65205150129692
STU_015796,90.22947098121914
STU_015797,83.81113835130321
STU_015798,88.69453015770372
STU_015799,87.56970273596312
STU_015800,66.10153142474971
STU_015801,75.39150652547845
STU_015802,56.63435677186915
STU_015803,71.38497683795772
STU_015804,74.96045415112046
STU_015805,52.86721169897276
STU_015806,94.51740925511554
STU_015807,75.60652426688745
STU_015808,69.62039132596071
STU_015809,51.66496991491456
STU_015810,86.83132409475985
STU_015811,98.60532255243584
STU_015812,88.76305282176608
STU_015813,93.78226333887648
STU_015814,71.07209713561589
STU_015815,61.34167620749132
STU_015816,93.48636067412323
STU_015817,71.35809353067808
STU_015818,70.77277580955649
STU_015819,58.448825764670154
STU_015820,72.54252217852793
STU_015821,73.62876117140716
STU_015822,62.987052932346145
STU_015823,74.31440738736775
STU_015824,83.65263317083902
STU_015825,53.47798941322847
STU_015826,53.37540748675165
STU_015827,67.3901069653151
STU_015828,73.58505939881904
STU_015829,89.36048264368307
STU_015830,92.18120438066885
STU_015831,73.00900922073421
STU_015832,87.38371498010676
STU_015833,91.80803510101279
STU_015834,44.65352037364256
STU_015835,83.73934284006793
STU_015836,78.90991908628934
STU_015837,72.3344921141495
STU_015838,70.6308002951769
STU_015839,90.32532645011987
STU_015840,63.960386113294625
STU_015841,58.5752072599923
STU_015842,85.21784035728191
STU_015843,86.6546472592679
STU_015844,89.50879803151629
STU_015845,66.52742754826721
STU_015846,61.81109613331323
STU_015847,74.28925661725367
STU_015848,83.00116564704521
STU_015849,94.66002468286185
STU_015850,58.09390325882399
STU_015851,71.6685087891938
STU_015852,63.51661765154675
STU_015853,74.57936288763419
STU_015854,92.68573439273214
STU_015855,91.52141249995238
STU_015856,71.4990543872357
STU_015857,86.55120595765237
STU_015858,64.230164824186
STU_015859,74.27678144140289
STU_015860,68.3834166194917
STU_015861,75.75043501207293
STU_015862,65.79957346850132
STU_015863,93.91142887000623
STU_015864,57.32571242932766
STU_015865,61.090494495794005
STU_015866,73.50479395414159
STU_015867,39.924578027772014
STU_015868,70.46676672966409
STU_015869,83.44445036304823
STU_015870,74.0479392219602
STU_015871,75.08786861470311
STU_015872,47.72850770500988
STU_015873,97.58281340237546
STU_015874,76.61803483105497
STU_015875,86.08202896971711
STU_015876,68.46186881601551
STU_015877,94.82887662348057
STU_015878,85.9668581198113
STU_015879,95.91112668071801
STU_015880,81.54724796551773
STU_015881,94.29257108762417
STU_015882,68.66186507199484
STU_015883,76.68011316295912
STU_015884,91.20286950466607
STU_015885,61.0517784097549
STU_015886,93.98825763937582
STU_015887,98.05196507485118
STU_015888,62.01534950680322
STU_015889,89.30007381618961
STU_015890,93.7812930573563
STU_015891,87.60009342201496
STU_015892,58.91478635165072
STU_015893,56.705465890612246
STU_015894,51.65130852003086
STU_015895,62.130993568843415
STU_015896,73.90087512002735
STU_015897,89.46425110802102
STU_015898,73.36153332270676
STU_015899,90.7143435426204
STU_015900,71.21948835470421
STU_015901,74.21750348330723
STU_015902,73.97892913187721
STU_015903,84.59032120555725
STU_015904,77.85102890362431
STU_015905,90.27259389321286
STU_015906,69.18506356473158
STU_015907,100.0
STU_015908,65.70283557880616
STU_015909,75.53891017889912
STU_015910,79.2059482070454
STU_015911,60.39732628453136
STU_015912,72.1329444303731
STU_015913,67.68721579057872
STU_015914,62.25253505333282
STU_015915,84.66371810215179
STU_015916,63.06305054763339
STU_015917,49.33975868989973
STU_015918,80.68390082188792
STU_015919,88.85041252090069
STU_015920,78.5578633833107
STU_015921,89.50188510096167
STU_015922,56.525591346764244
STU_015923,89.76869274725979
STU_015924,76.37317596734924
STU_015925,69.31884172224538
STU_015926,81.31677134397171
STU_015927,69.21454202203894
STU_015928,78.43856042808733
STU_015929,87.58219356037512
STU_015930,61.08708008208209
STU_015931,60.01172828665725
STU_015932,79.95976559171557
STU_015933,79.2100679995921
STU_015934,73.98382435440784
STU_015935,100.0
STU_015936,100.0
STU_015937,82.59620891393665
STU_015938,85.8274255140658
STU_015939,68.97821117499518
STU_015940,90.94908899385509
STU_015941,72.49598049887065
STU_015942,90.94259257983116
STU_015943,84.09171542710148
STU_015944,99.97343904675932
STU_015945,68.59685577259351
STU_015946,74.01863794686167
STU_015947,69.79921670717391
STU_015948,68.19804717322619
STU_015949,62.24670710538382
STU_015950,96.73638599031165
STU_015951,73.9847409832392
STU_015952,74.23396367438907
STU_015953,65.19215685763538
STU_015954,84.57534350700027
STU_015955,76.69017845364625
STU_015956,78.37515502477126
STU_015957,55.60265236618122
STU_015958,66.81544818660548
STU_015959,86.74834304329315
STU_015960,68.93277571407451
STU_015961,87.43952122755412
STU_015962,83.01383032295098
STU_015963,78.92752028860161
STU_015964,68.52684102013363
STU_015965,83.98112608318733
STU_015966,51.37092460052862
STU_015967,82.32296375203242
STU_015968,84.8255452715818
STU_015969,65.55567431649655
STU_015970,73.90030690925452
STU_015971,71.33181826542516
STU_015972,83.14345798851913
STU_015973,63.90368109116841
STU_015974,91.52743852539271
STU_015975,50.436373036089805
STU_015976,50.713590952443205
STU_015977,61.39409996872055
STU_015978,76.74349648950498
STU_015979,82.35290289892673
STU_015980,89.23085259775986
STU_015981,90.2671731502296
STU_015982,94.25216256120143
STU_015983,84.53117152863445
STU_015984,86.45856457065011
STU_015985,73.556218012168
STU_015986,46.09737896629422
STU_015987,69.59731317425266
STU_015988,57.44419542380166
STU_015989,72.07865545353707
STU_015990,59.47273805311076
STU_015991,81.45881235905318
STU_015992,46.04588129037016
STU_015993,75.17941168600883
STU_015994,71.63213752996472
STU_015995,97.74809694543673
STU_015996,80.08235681918086
STU_015997,64.31243936133914
STU_015998,82.08560767743532
STU_015999,86.86899992439962
STU_016000,84.43451787171983
STU_016001,85.29264763523008
STU_016002,89.53657873260298
STU_016003,96.48913280868817
STU_016004,88.33335152508951
STU_016005,47.02073973908426
STU_016006,68.20214591827357
STU_016007,78.72240601307445
STU_016008,90.70591468370213
STU_016009,52.13408904674227
STU_016010,73.30408804292979
STU_016011,87.05807155574794
STU_016012,73.1330949756106
STU_016013,67.77940557865156
STU_016014,93.96668118291602
STU_016015,48.56121666478182
STU_016016,96.32597404459997
STU_016017,76.37042134529597
STU_016018,81.08966006410398
STU_016019,76.06851772299396
STU_016020,91.59604454391004
STU_016021,100.0
STU_016022,66.98780661198853
STU_016023,100.0
STU_016024,76.82318273773703
STU_016025,91.97140626824432
STU_016026,59.32247540107777
STU_016027,63.40721538059162
STU_016028,71.93065683586556
STU_016029,77.44368489310236
STU_016030,95.95097272438072
STU_016031,92.32714170309238
STU_016032,90.19230474844036
STU_016033,88.38853073870408
STU_016034,84.74501178260476
STU_016035,68.33723778617808
STU_016036,100.0
STU_016037,80.72425066854693
STU_016038,71.22015935286014
STU_016039,72.55941451808714
STU_016040,89.99454170869214
STU_016041,90.18981430192358
STU_016042,80.11485828414355
STU_016043,85.99875389017184
STU_016044,87.28700996168159
STU_016045,84.544835265677
STU_016046,64.33954832572635
STU_016047,88.06034464043506
STU_016048,68.05347070087066
STU_016049,77.1101478552653
STU_016050,70.3115093755949
STU_016051,78.84705940862042
STU_016052,89.19891150409796
STU_016053,78.08920744622273
STU_016054,70.03568828620392
STU_016055,79.25148207831953
STU_016056,74.32258201712447
STU_016057,75.2154225139952
STU_016058,79.49496496928617
STU_016059,74.51147606386442
STU_016060,79.04833926028058
STU_016061,53.45049475078473
STU_016062,70.96502215070687
STU_016063,80.88494789739917
STU_016064,64.70069414800761
STU_016065,73.35885036912116
STU_016066,86.25958404637959
STU_016067,62.098997687881536
STU_016068,95.17729515263244
STU_016069,79.4921409187335
STU_016070,75.54646233028576
STU_016071,69.27183156792337
STU_016072,87.18735720343446
STU_016073,77.21142935936356
STU_016074,87.09916577692182
STU_016075,95.52287223783173
STU_016076,64.13945418226442
STU_016077,68.03170401437187
STU_016078,83.51226761720393
STU_016079,86.3096735175992
STU_016080,67.76617791893412
STU_016081,65.7110548064505
STU_016082,85.5722938192559
STU_016083,96.74069176061417
STU_016084,76.55281271533799
STU_016085,51.811872723920196
STU_016086,94.05634853621795
STU_016087,75.08576533360358
STU_016088,76.23767983468095
STU_016089,86.45494267474334
STU_016090,86.14169869480202
STU_016091,60.49079898538403
STU_016092,69.30407501554133
STU_016093,74.83354653620634
STU_016094,73.1006766675338
STU_016095,77.27966849695224
STU_016096,85.41567003684246
STU_016097,71.9380434447495
STU_016098,59.10089038461073
STU_016099,75.67867757358705
STU_016100,76.74400313686893
STU_016101,61.436192786380616
STU_016102,77.51292899579768
STU_016103,52.46314071764944
STU_016104,81.24366049054797
STU_016105,63.30464236358448
STU_016106,64.03630208593658
STU_016107,76.67709043586358
STU_016108,69.45404903441252
STU_016109,66.93279535485983
STU_016110,64.46639968108175
STU_016111,83.69854915917874
STU_016112,76.42678701203515
STU_016113,60.739632073166646
STU_016114,76.07744188758667
STU_016115,87.7328166709482
STU_016116,94.0558985437223
STU_016117,80.68771800477762
STU_016118,68.37107889984298
STU_016119,83.6840266334757
STU_016120,85.45116645168011
STU_016121,69.88831623793506
STU_016122,73.83177980945466
STU_016123,87.4505815375893
STU_016124,94.35483965611246
STU_016125,90.12662982431723
STU_016126,77.10311688993313
STU_016127,82.29865116900301
STU_016128,94.44915713251912
STU_016129,67.92698926559893
STU_016130,99.46687887860129
STU_016131,89.14847569923876
STU_016132,74.44134812515159
STU_016133,77.66746749434616
STU_016134,73.56587475360728
STU_016135,62.636979798742715
STU_016136,90.91011741170077
STU_016137,80.14047413423427
STU_016138,74.03902105966446
STU_016139,94.06743129965722
STU_016140,84.63462966204403
STU_016141,87.36166104465647
STU_016142,78.62041726379942
STU_016143,57.326038311642876
STU_016144,77.21744373895694
STU_016145,78.17570096846696
STU_016146,80.38541182981972
STU_016147,85.1078347810595
STU_016148,67.15242561086255
STU_016149,55.69437824498726
STU_016150,91.7238264350699
STU_016151,59.507160760729704
STU_016152,80.63106695124394
STU_016153,70.34481527408464
STU_016154,80.02827056149287
STU_016155,84.44289008658555
STU_016156,63.888670151532835
STU_016157,76.93701230300576
STU_016158,96.29801253227656
STU_016159,60.89537737247477
STU_016160,73.90165779261132
STU_016161,73.8682387116327
STU_016162,94.36340253762151
STU_016163,75.49579421971596
STU_016164,57.01744769759583
STU_016165,95.80811922453339
STU_016166,63.17005810801139
STU_016167,76.064881413043
STU_016168,85.2268697592256
STU_016169,90.03567888873292
STU_016170,85.70628363650671
STU_016171,76.55978899249004
STU_016172,61.604277971488514
STU_016173,68.14863010587979
STU_016174,62.362131252392984
STU_016175,86.84356285083763
STU_016176,77.575446614033
STU_016177,85.62231905420774
STU_016178,82.42485343160374
STU_016179,78.59445688321837
STU_016180,57.57778631254746
STU_016181,90.1149359800607
STU_016182,54.12075216830854
STU_016183,80.08435278547263
STU_016184,73.81843468736464
STU_016185,99.44353003057842
STU_016186,50.715037842044495
STU_016187,91.37430800425356
STU_016188,78.55331565526548
STU_016189,81.61038092198879
STU_016190,84.68197589882726
STU_016191,53.49197918736329
STU_016192,60.443003466211856
STU_016193,79.2201754580273
STU_016194,85.08380010652601
STU_016195,85.53271345101182
STU_016196,61.426582224264074
STU_016197,93.53957682033885
STU_016198,73.97645632066148
STU_016199,78.58618547254628
STU_016200,68.16092807667138
STU_016201,66.84204529111145
STU_016202,65.82255107556016
STU_016203,72.00913538900654
STU_016204,64.03826765043218
STU_016205,53.84604595154955
STU_016206,71.19477398068739
STU_016207,51.708363436938924
STU_016208,73.64245655992436
STU_016209,68.26336327610142
STU_016210,62.95234129862316
STU_016211,70.16430522300021
STU_016212,68.17462619564162
STU_016213,91.02025852160747
STU_016214,60.94193029023698
STU_016215,72.67772006382985
STU_016216,61.78917827911718
STU_016217,72.08774382536365
STU_016218,97.99466878584458
STU_016219,85.95009662326227
STU_016220,85.86184178851366
STU_016221,66.96959337329126
STU_016222,65.29104327322278
STU_016223,63.92190879081566
STU_016224,96.46387406353632
STU_016225,78.5322005766368
STU_016226,82.63661537925925
STU_016227,78.73585814938193
STU_016228,70.61174972818658
STU_016229,64.15909044941148
STU_016230,64.11479495475461
STU_016231,90.7327485122293
STU_016232,96.79412579277971
STU_016233,57.977834915970746
STU_016234,83.22351211826712
STU_016235,61.17352807177137
STU_016236,73.79249301050498
STU_016237,71.85359601303828
STU_016238,88.23108834988642
STU_016239,63.13568600496181
STU_016240,91.80956698589358
STU_016241,88.21881967802257
STU_016242,74.62412164834062
STU_016243,80.65258118115372
STU_016244,79.6824069193226
STU_016245,74.05670374300243
STU_016246,72.46905387891918
STU_016247,73.63134219858053
STU_016248,73.86606580030542
STU_016249,70.51028098009247
STU_016250,88.84734267653087
STU_016251,55.55506311956131
STU_016252,83.90085063923786
STU_016253,83.65369304565738
STU_016254,82.49857116742206
STU_016255,76.07521838750387
STU_016256,44.56832720421667
STU_016257,83.52901115438124
STU_016258,83.81963414640593
STU_016259,75.3298891312752
STU_016260,75.68456602096373
STU_016261,91.95930795731755
STU_016262,77.22395040706006
STU_016263,57.48319721250495
STU_016264,50.81043050571619
STU_016265,94.80759591644915
STU_016266,84.98891297706028
STU_016267,75.54300354979198
STU_016268,81.42477077098407
STU_016269,95.225439218417
STU_016270,72.11573175146742
STU_016271,72.16913946677343
STU_016272,84.58830509444256
STU_016273,74.47288380859774
STU_016274,57.301556112810005
STU_016275,75.85470856290041
STU_016276,57.29707912804813
STU_016277,87.34641345020809
STU_016278,82.7589178621353
STU_016279,80.5422937422184
STU_016280,79.87697458817195
STU_016281,79.98341601070213
STU_016282,74.28319000713873
STU_016283,64.98611258436057
STU_016284,86.89808468677731
STU_016285,64.4502776299885
STU_016286,57.65992254595739
STU_016287,79.85696143278739
STU_016288,86.85247673740331
STU_016289,80.82623496271147
STU_016290,64.45070830664457
STU_016291,76.15887736525917
STU_016292,74.87447785971281
STU_016293,80.1831708976346
STU_016294,68.19639115698628
STU_016295,85.87491359844667
STU_016296,72.93093465518973
STU_016297,84.36686048932346
STU_016298,52.480069113820804
STU_016299,67.776583056173
STU_016300,66.03170742535214
STU_016301,57.58387706896112
STU_016302,70.66659418722608
STU_016303,76.37913385147714
STU_016304,79.27736930319736
STU_016305,90.95769076670634
STU_016306,81.11940100078742
STU_016307,72.38438940715193
STU_016308,63.668478552638675
STU_016309,89.2417528753312
STU_016310,80.24838885626397
STU_016311,63.71572030261616
STU_016312,62.94542681756732
STU_016313,97.6268158954365
STU_016314,89.84680960754878
STU_016315,62.52646615593366
STU_016316,93.40280785985522
STU_016317,83.39532159641249
STU_016318,73.11246335436529
STU_016319,69.64104130725583
STU_016320,59.64611194379742
STU_016321,66.84757754604004
STU_016322,94.47098103288462
STU_016323,70.66107809547356
STU_016324,54.30353318200348
STU_016325,76.88137567852141
STU_016326,73.54201287496062
STU_016327,83.68008828880835
STU_016328,72.01518028476625
STU_016329,69.2532878791307
STU_016330,70.37546403907497
STU_016331,78.71635005094626
STU_016332,82.18625089900019
STU_016333,89.0336114084796
STU_016334,62.8833967472609
STU_016335,73.43079432873276
STU_016336,63.316133267876324
STU_016337,65.19005890355584
STU_016338,75.86705654906703
STU_016339,82.57347265359724
STU_016340,86.81984172932842
STU_016341,79.15939126609965
STU_016342,74.40784060400527
STU_016343,74.7697797570433
STU_016344,85.7138541252565
STU_016345,88.32140257307165
STU_016346,77.59324469945675
STU_016347,51.2239302899643
STU_016348,66.81773461636202
STU_016349,84.27757389829856
STU_016350,64.89271460806047
STU_016351,72.30052694771379
STU_016352,77.12140518706909
STU_016353,73.17646165128586
STU_016354,49.598446178054445
STU_016355,75.93638307052791
STU_016356,73.8018419127705
STU_016357,66.21532072812953
STU_016358,78.1777777758664
STU_016359,86.62071188443151
STU_016360,76.40646468095981
STU_016361,76.79901282167488
STU_016362,75.84495320261686
STU_016363,67.58057988582233
STU_016364,68.64662906859144
STU_016365,76.91753382014853
STU_016366,68.93064680805756
STU_016367,76.58907478041613
STU_016368,55.32058393558574
STU_016369,68.96550630425273
STU_016370,43.0100124686773
STU_016371,63.83473527946613
STU_016372,89.63019235449917
STU_016373,84.17066989775243
STU_016374,70.19523466077996
STU_016375,78.79121574580873
STU_016376,87.62839417638155
STU_016377,58.41533255419823
STU_016378,84.49993582397269
STU_016379,68.0189312061334
STU_016380,88.88808381062613
STU_016381,64.22877430685651
STU_016382,77.36729331425833
STU_016383,59.163492420575054
STU_016384,90.10892206809328
STU_016385,89.35650342476119
STU_016386,75.41339472807498
STU_016387,68.91030596803995
STU_016388,61.39908454329132
STU_016389,75.61196968153688
STU_016390,80.50459906910001
STU_016391,100.0
STU_016392,85.77450204665793
STU_016393,78.46849856173301
STU_016394,96.7939366623971
STU_016395,61.670809263315604
STU_016396,88.58069543752691
STU_016397,67.0075038106367
STU_016398,64.93592555301058
STU_016399,70.55380358889187
STU_016400,85.21116518925074
STU_016401,73.73528351399517
STU_016402,93.2742715163204
STU_016403,63.333522157543534
STU_016404,72.03957386585644
STU_016405,70.09073186719507
STU_016406,68.44088203462671
STU_016407,92.7062089050311
STU_016408,85.96686291224165
STU_016409,55.51387276014866
STU_016410,61.13390892449741
STU_016411,55.39143135579074
STU_016412,50.50576005592149
STU_016413,73.877628689894
STU_016414,85.44410104453796
STU_016415,84.98916092072307
STU_016416,80.30897514042225
STU_016417,77.76182461482651
STU_016418,100.0
STU_016419,73.78387719471034
STU_016420,66.56879099850228
STU_016421,62.71462810278797
STU_016422,63.6391716893656
STU_016423,97.98496942763501
STU_016424,70.24374601207772
STU_016425,81.26822347205325
STU_016426,74.6552061328912
STU_016427,78.56552427034516
STU_016428,97.50719795165503
STU_016429,77.66943957213716
STU_016430,86.05235370251887
STU_016431,92.51857147057049
STU_016432,54.593595349547904
STU_016433,62.704404754466424
STU_016434,59.6241451915693
STU_016435,77.36944884392828
STU_016436,95.12710724115503
STU_016437,75.86789922492315
STU_016438,78.61604939491295
STU_016439,75.36525691161329
STU_016440,66.81427375929157
STU_016441,91.39939546635006
STU_016442,90.5642534288061
STU_016443,73.67767885159653
STU_016444,79.69948779740078
STU_016445,79.32396101375907
STU_016446,67.79124572794048
STU_016447,63.627363687563886
STU_016448,73.52519631566246
STU_016449,76.94581317025374
STU_016450,70.62848522089257
STU_016451,85.51918219423831
STU_016452,86.5509846377465
STU_016453,66.43295304600827
STU_016454,69.34773424954234
STU_016455,49.026928889992135
STU_016456,71.73784611267702
STU_016457,90.15581340117814
STU_016458,78.08640343263039
STU_016459,75.01062628712994
STU_016460,80.03217669105861
STU_016461,58.270079086142246
