student_id,career_success_score
STU_015220,47.65178406683049
STU_015221,85.97872099105
STU_015222,63.50191394878504
STU_015223,85.0148032298673
STU_015224,70.25577130256892
STU_015225,71.11266576885069
STU_015226,69.16208675295847
STU_015227,63.87472011311796
STU_015228,83.34562289180293
STU_015229,72.1065869288075
STU_015230,72.5935059751582
STU_015231,97.85873811565925
STU_015232,83.60345202131717
STU_015233,86.98880630590446
STU_015234,72.62823285291397
STU_015235,72.72384803361965
STU_015236,99.1054981732577
STU_015237,78.9437495362057
STU_015238,82.33747785861149
STU_015239,92.55264899542664
STU_015240,67.40707994867522
STU_015241,49.05325305505385
STU_015242,52.35848892661467
STU_015243,79.18114892522306
STU_015244,83.0542211027157
STU_015245,66.75346145036599
STU_015246,100.0
STU_015247,80.87255884281693
STU_015248,80.97223898127643
STU_015249,68.33796977441312
STU_015250,87.20068868096706
STU_015251,68.66697810205805
STU_015252,90.26592944716128
STU_015253,87.66906007683326
STU_015254,98.93469760764937
STU_015255,64.91026522334344
STU_015256,63.876593321798325
STU_015257,72.04593959160879
STU_015258,94.62460505673324
STU_015259,88.01889557853019
STU_015260,94.43843874441882
STU_015261,82.69237200138626
STU_015262,88.7595379535871
STU_015263,84.60973263152903
STU_015264,79.32691135735104
STU_015265,96.86815159879717
STU_015266,69.47199801979899
STU_015267,76.2295267819912
STU_015268,57.78545227551143
STU_015269,60.34750634901203
STU_015270,77.00953982050652
STU_015271,72.06180264756634
STU_015272,64.03418106581654
STU_015273,86.33852425777694
STU_015274,73.89391965223494
STU_015275,45.469610315942965
STU_015276,52.16036369400688
STU_015277,71.58120608391539
STU_015278,97.77607352003074
STU_015279,49.80846994852829
STU_015280,87.51259899151945
STU_015281,100.0
STU_015282,84.31872284340955
STU_015283,80.99846881787337
STU_015284,75.6178421849934
STU_015285,46.499010453035595
STU_015286,88.80246454345968
STU_015287,76.73492354285776
STU_015288,78.55053214242146
STU_015289,61.82529649876517
STU_015290,78.81794942490083
STU_015291,76.92402330748232
STU_015292,66.13038072083765
STU_015293,61.17241941506564
STU_015294,80.11044945593422
STU_015295,74.3587353827062
STU_015296,65.49350386034754
STU_015297,84.31596100171737
STU_015298,96.68315108426484
STU_015299,67.03920919664478
STU_015300,84.56587279348614
STU_015301,75.78679791188485
STU_015302,81.43936331391852
STU_015303,70.11163198062758
STU_015304,59.300522528286066
STU_015305,65.74936923461658
STU_015306,81.85272331985409
STU_015307,99.82582851217111
STU_015308,59.60134655871946
STU_015309,68.44840628409465
STU_015310,79.3582330484073
STU_015311,63.94245095958386
STU_015312,83.74721374687302
STU_015313,57.976638332667136
STU_015314,84.4552612601431
STU_015315,72.14192364110345
STU_015316,92.63736102764796
STU_015317,71.59686301795935
STU_015318,81.23729116942309
STU_015319,70.43808469070754
STU_015320,71.59943831298439
STU_015321,62.28735262069756
STU_015322,97.32430706376046
STU_015323,79.54919738414821
STU_015324,73.09195356397649
STU_015325,82.75667477774405
STU_015326,56.387063934348575
STU_015327,73.0577365665644
STU_015328,73.47673136850473
STU_015329,71.22241141935076
STU_015330,72.09344469941936
STU_015331,62.68367773146181
STU_015332,100.0
STU_015333,67.98808894806888
STU_015334,81.13909219623758
STU_015335,97.2942522580515
STU_015336,92.40994839106604
STU_015337,70.18720123537841
STU_015338,66.03252699262951
STU_015339,63.93356479015519
STU_015340,94.1635896949746
STU_015341,81.86271165223782
STU_015342,99.5709320331595
STU_015343,76.59158077430742
STU_015344,92.50851340144705
STU_015345,99.85208917388954
STU_015346,86.3611533526496
STU_015347,94.39149226149652
STU_015348,73.84786503483025
STU_015349,78.30300905814943
STU_015350,86.39719826827105
STU_015351,100.0
STU_015352,80.37756568347825
STU_015353,75.67247877181343
STU_015354,60.3198114564733
STU_015355,57.698255891589994
STU_015356,60.43699718565394
STU_015357,70.48464788278073
STU_015358,83.9324550069355
STU_015359,80.64983864050298
STU_015360,91.63559765812914
STU_015361,80.07570733777123
STU_015362,72.83222560122266
STU_015363,80.80803845855463
STU_015364,92.73294578979973
STU_015365,74.94817099258454
STU_015366,90.84226375946186
STU_015367,81.54225028327599
STU_015368,71.27537017197608
STU_015369,99.23063323324803
STU_015370,95.01950922864924
STU_015371,56.18654661429484
STU_015372,59.320374449772906
STU_015373,81.05212517466383
STU_015374,86.4593059482674
STU_015375,72.74173686995772
STU_015376,73.73589308287248
STU_015377,85.82212299578566
STU_015378,72.92374380506843
STU_015379,93.95944958598002
STU_015380,87.39466080434543
STU_015381,93.61209099438744
STU_015382,81.76869781923637
STU_015383,59.41179756143002
STU_015384,74.69088791520812
STU_015385,60.10784867502596
STU_015386,78.70739993836771
STU_015387,70.33613051159728
STU_015388,76.95762208304032
STU_015389,97.2475921468356
STU_015390,45.95905184610133
STU_015391,79.06390419283338
STU_015392,89.07438193665952
STU_015393,89.58599548602373
STU_015394,75.44608117055868
STU_015395,81.08477508558424
STU_015396,73.27476702459731
STU_015397,98.0223435703247
STU_015398,71.9742763169628
STU_015399,97.9173585919451
STU_015400,91.38201403606145
STU_015401,86.07600203092298
STU_015402,71.62761018404666
STU_015403,55.56691440425883
STU_015404,80.1368596005398
STU_015405,80.08545092761639
STU_015406,89.61503749166242
STU_015407,85.89015470429594
STU_015408,37.30252634810755
STU_015409,76.04530050339449
STU_015410,69.22156294788418
STU_015411,73.37448573599463
STU_015412,69.33865698295952
STU_015413,77.00772250073013
STU_015414,69.84539429635643
STU_015415,64.41215712883584
STU_015416,86.71296432941762
STU_015417,58.70425788595335
STU_015418,87.32403104602226
STU_015419,58.39380780844277
STU_015420,62.75586122286458
STU_015421,95.5970760492961
STU_015422,77.72608635738479
STU_015423,83.61752637075853
STU_015424,100.0
STU_015425,89.60553350140395
STU_015426,61.47980429937094
STU_015427,59.36461448654781
STU_015428,74.23402049116925
STU_015429,77.38532559014027
STU_015430,46.099986943549155
STU_015431,66.08213633280411
STU_015432,80.91748786868442
STU_015433,68.93353860544909
STU_015434,66.49883810582983
STU_015435,67.83475539264415
STU_015436,75.88003587466947
STU_015437,70.82360822179919
STU_015438,91.32238154302837
STU_015439,72.80150041290355
STU_015440,77.46775591683385
STU_015441,66.74170970870797
STU_015442,87.97594676482395
STU_015443,60.4729275282166
STU_015444,77.70960232102243
STU_015445,67.34204667387841
STU_015446,68.6421965422056
STU_015447,48.03608755525768
STU_015448,46.90816200724237
STU_015449,84.42807330014121
STU_015450,92.85587743317953
STU_015451,80.07189635374851
STU_015452,80.75713442038278
STU_015453,92.51037420192438
STU_015454,79.40365934298485
STU_015455,56.2342267998349
STU_015456,78.55868953807068
STU_015457,67.59451526712476
STU_015458,63.58059999793411
STU_015459,51.322083279503985
STU_015460,100.0
STU_015461,99.42502094991023
STU_015462,71.9218349295115
STU_015463,85.94155513999884
STU_015464,58.29427256635988
STU_015465,51.97470370866121
STU_015466,85.84729238115433
STU_015467,81.89978191475915
STU_015468,56.773784977193856
STU_015469,62.05077651481016
STU_015470,94.58197520602076
STU_015471,76.52689163649782
STU_015472,92.93870470088368
STU_015473,90.17430888512223
STU_015474,99.5470795040348
STU_015475,78.42555885165494
STU_015476,78.86124587681276
STU_015477,54.81877069516217
STU_015478,52.09336993676512
STU_015479,95.50175063137951
STU_015480,76.6249960385762
STU_015481,79.44200784914824
STU_015482,59.7718296270639
STU_015483,86.99699458558545
STU_015484,67.93632383900082
STU_015485,66.36991858138968
STU_015486,70.3649544908227
STU_015487,63.882439985430565
STU_015488,76.33397155109077
STU_015489,83.73667310456585
STU_015490,89.94986986494698
STU_015491,86.06546440197424
STU_015492,62.60662898150555
STU_015493,70.04622731696374
STU_015494,64.48673576255268
STU_015495,87.01092757645569
STU_015496,68.17017893409425
STU_015497,53.57003020041135
STU_015498,69.11843837800072
STU_015499,39.67737826935699
STU_015500,77.00242787262289
STU_015501,91.50742521072037
STU_015502,52.23077658855735
STU_015503,90.38234381376225
STU_015504,84.97698975723219
STU_015505,76.07490455848463
STU_015506,78.41270564521544
STU_015507,100.0
STU_015508,99.70827412843747
STU_015509,85.65103899654598
STU_015510,83.43234093171637
STU_015511,92.3269943868358
STU_015512,79.59504969190358
STU_015513,83.18626284121238
STU_015514,81.62727448775132
STU_015515,78.36255858607329
STU_015516,74.3320819619356
STU_015517,95.85900709709266
STU_015518,71.93310520661102
STU_015519,53.39528435265515
STU_015520,75.59521820022393
STU_015521,91.12354196244631
STU_015522,65.62266448238313
STU_015523,71.66800440644343
STU_015524,35.21869781812803
STU_015525,76.2305432338139
STU_015526,77.14008169342723
STU_015527,73.97536386833384
STU_015528,72.15882648245845
STU_015529,86.27559955767262
STU_015530,87.26830238200873
STU_015531,84.54294898944259
STU_015532,76.2508529765881
STU_015533,53.34182820667396
STU_015534,89.37723051915943
STU_015535,75.3640137406327
STU_015536,80.44514669647927
STU_015537,70.93766692974967
STU_015538,90.12117624892046
STU_015539,66.53637544204712
STU_015540,67.05960827850748
STU_015541,73.71765854551023
STU_015542,91.60416276233474
STU_015543,79.76604299744494
STU_015544,96.2528763207036
STU_015545,73.8322785531161
STU_015546,74.45848735907309
STU_015547,52.91303957185629
STU_015548,63.23311917130951
STU_015549,93.85137905735924
STU_015550,93.91990737760631
STU_015551,81.64897148460506
STU_015552,72.20033307582608
STU_015553,47.61289765870838
STU_015554,84.08665720749858
STU_015555,84.2088981153345
STU_015556,95.22598445011788
STU_015557,76.7827099416452
STU_015558,86.00743256575818
STU_015559,83.4874275501343
STU_015560,78.55166807698012
STU_015561,84.76459977676801
STU_015562,81.85025306323722
STU_015563,67.79765259010169
STU_015564,71.07842694045158
STU_015565,65.00798485138198
STU_015566,67.69337115682427
STU_015567,70.90031978555965
STU_015568,69.5881242377424
STU_015569,75.8224884387502
STU_015570,93.67319298326291
STU_015571,63.673053146761646
STU_015572,76.32192017746733
STU_015573,85.51030867799618
STU_015574,60.86104193476402
STU_015575,77.74119483896433
STU_015576,68.52276568675242
STU_015577,69.2107030653763
STU_015578,78.85709473986222
STU_015579,74.10572973754681
STU_015580,74.66158359426709
STU_015581,81.16645945981794
STU_015582,79.44968335819978
STU_015583,94.54689489979393
STU_015584,89.54201320619649
STU_015585,88.09339340226339
STU_015586,87.90364877163194
STU_015587,53.05632915732537
STU_015588,75.35616746937984
STU_015589,79.09573900705614
STU_015590,62.61184344584084
STU_015591,57.50245294755281
STU_015592,85.75577360204292
STU_015593,64.26851397604771
STU_015594,90.58127933119468
STU_015595,92.61594586315925
STU_015596,82.25127337956988
STU_015597,94.33564301535091
STU_015598,77.92798951783942
STU_015599,54.71116569364231
STU_015600,67.74313570379957
STU_015601,50.82674094565573
STU_015602,63.281190704705
STU_015603,80.6711362150098
STU_015604,82.634891317735
STU_015605,61.56285994473234
STU_015606,78.17496819642129
STU_015607,66.83707351284946
STU_015608,75.54904230400885
STU_015609,70.58131075866194
STU_015610,71.8253280508315
STU_015611,88.64697731717193
STU_015612,81.27699899194516
STU_015613,95.26964322881732
STU_015614,62.94789599485583
STU_015615,72.79426998626107
STU_015616,79.64727241377834
STU_015617,66.43900985509391
STU_015618,86.17529318081024
STU_015619,58.11426806643931
STU_015620,69.08700988045558
STU_015621,71.77707296423311
STU_015622,79.27049914637246
STU_015623,89.7100592865408
STU_015624,80.63996631943424
STU_015625,80.89662736644806
STU_015626,64.7168127042092
STU_015627,100.0
STU_015628,76.09603772157358
STU_015629,69.11887442548664
STU_015630,72.124617366657
STU_015631,68.70302735212638
STU_015632,92.66392538460923
STU_015633,87.7866789883391
STU_015634,72.52886746949852
STU_015635,97.66385053718349
STU_015636,71.75287249665598
STU_015637,51.42042156260147
STU_015638,73.61021283972252
STU_015639,97.65800472396778
STU_015640,68.81432150952828
STU_015641,57.439529742150775
STU_015642,100.0
STU_015643,81.45983609133808
STU_015644,94.53631983417449
STU_015645,56.10057997038318
STU_015646,99.17988678606116
STU_015647,70.610511836645
STU_015648,63.88950734117691
STU_015649,79.68369445434925
STU_015650,69.47009970512994
STU_015651,53.14297955508888
STU_015652,96.0546168759893
STU_015653,76.16416168260508
STU_015654,69.06770636900703
STU_015655,100.0
STU_015656,69.21666996193827
STU_015657,73.94990192683886
STU_015658,71.108760650265
STU_015659,73.13911924065401
STU_015660,90.79892377443907
STU_015661,42.91348964509403
STU_015662,67.18888784601724
STU_015663,90.67712765824083
STU_015664,55.3633578011207
STU_015665,79.71733620704062
STU_015666,80.73429994434312
STU_015667,95.61362235143689
STU_015668,81.45430686323009
STU_015669,77.34633041809396
STU_015670,64.13431741322937
STU_015671,84.8483084780543
STU_015672,90.5890650720963
STU_015673,82.0284887318356
STU_015674,81.89288723483126
STU_015675,87.08417829393615
STU_015676,52.15913268984582
STU_015677,83.92234663683394
STU_015678,99.61185350473315
STU_015679,79.44980929109254
STU_015680,77.80520199526407
STU_015681,80.29699654971468
STU_015682,87.59753796328327
STU_015683,61.22703892512034
STU_015684,65.06542591590335
STU_015685,80.11870455344851
STU_015686,73.260943400495
STU_015687,86.83054752217768
STU_015688,76.39981900192578
STU_015689,61.11902941512402
STU_015690,64.41187325085608
STU_015691,97.70735763568395
STU_015692,84.44256575730869
STU_015693,73.57090638356428
STU_015694,95.74825483481771
STU_015695,95.8878926244612
STU_015696,50.65349308746023
STU_015697,61.83512271765885
STU_015698,88.8834032290898
STU_015699,96.51550467261794
STU_015700,83.58305217292508
STU_015701,70.91698431251581
STU_015702,90.33649086790416
STU_015703,91.73093682103453
STU_015704,80.23326721564601
STU_015705,84.6111683404442
STU_015706,62.963711628180064
STU_015707,78.28748315649054
STU_015708,53.00768024623325
STU_015709,62.214830472222175
STU_015710,67.46100087858733
STU_015711,72.30680004551856
STU_015712,88.37838640213786
STU_015713,82.73149331123108
STU_015714,74.5373114113631
STU_015715,84.44826244499797
STU_015716,62.103661475637935
STU_015717,65.95327142649896
STU_015718,70.0763343590614
STU_015719,56.86905770723777
STU_015720,59.29565495643147
STU_015721,61.618909944026214
STU_015722,66.32924734326566
STU_015723,71.64231921513206
STU_015724,100.0
STU_015725,90.46393681712668
STU_015726,78.53721606196265
STU_015727,66.12608526123681
STU_015728,79.67334939328694
STU_015729,94.10093499113702
STU_015730,68.87125447753908
STU_015731,80.46628217665386
STU_015732,54.403168088634374
STU_015733,66.17187117364193
STU_015734,68.00377021254772
STU_015735,56.159014396986706
STU_015736,94.88150562468597
STU_015737,71.90534173399726
STU_015738,62.95335997533505
STU_015739,75.88983594517114
STU_015740,94.52212727431372
STU_015741,62.79185137323715
STU_015742,70.31227451937377
STU_015743,91.64636880329773
STU_015744,66.10825535582842
STU_015745,86.01903456353384
STU_015746,69.58166750951521
STU_015747,94.6992324324043
STU_015748,51.559444344294356
STU_015749,87.34225427429068
STU_015750,57.88966857870841
STU_015751,87.95124677953024
STU_015752,69.74543928320492
STU_015753,80.04027946386539
STU_015754,79.20515768766398
STU_015755,95.40734446809714
STU_015756,80.66260985423284
STU_015757,87.99643965901096
STU_015758,100.0
STU_015759,85.30623084141754
STU_015760,64.23303152903404
STU_015761,90.86500432684687
STU_015762,65.08586600863104
STU_015763,67.28336562418505
STU_015764,75.64848379962933
STU_015765,75.07268947778493
STU_015766,84.38323463031517
STU_015767,86.32249095684136
STU_015768,78.04529661063779
STU_015769,80.34351268603521
STU_015770,67.27320732307729
STU_015771,94.20482969465276
STU_015772,59.79360697247866
STU_015773,51.49655382670035
STU_015774,99.8681723834562
STU_015775,84.06572912130918
STU_015776,61.423843780804404
STU_015777,67.55384953039155
STU_015778,61.738661605212585
STU_015779,57.24842783686818
STU_015780,82.06144035031863
STU_015781,74.95011884923188
STU_015782,82.89499868045266
STU_015783,65.90245362383351
STU_015784,73.83748944583763
STU_015785,73.56294190532803
STU_015786,74.41064377328092
STU_015787,76.56646726261978
STU_015788,75.46833966833147
STU_015789,53.43778756958845
STU_015790,66.59624621640917
STU_015791,71.00990422646352
STU_015792,79.43417964494171
STU_015793,88.403091005875
STU_015794,88.80942468826373
STU_015795,68.6643727741419
STU_015796,91.49937286709753
STU_015797,81.54358122350193
STU_015798,85.20359710044643
STU_015799,90.78031741129007
STU_015800,65.54354134711474
STU_015801,78.19246713364168
STU_015802,58.270341688039096
STU_015803,68.74185080249723
STU_015804,81.79807170897311
STU_015805,49.33436928670805
STU_015806,98.8812433734968
STU_015807,76.35806170533417
STU_015808,68.03747912498035
STU_015809,50.20029115959589
STU_015810,85.72366960671842
STU_015811,100.0
STU_015812,81.0793794782604
STU_015813,91.76833115336049
STU_015814,68.30302171932559
STU_015815,61.46459491865403
STU_015816,92.53679589966582
STU_015817,69.73886789810994
STU_015818,65.9055400066853
STU_015819,56.15753284197812
STU_015820,66.12522162237622
STU_015821,75.20446585036994
STU_015822,65.11420808703424
STU_015823,76.40888978969197
STU_015824,85.28212622095563
STU_015825,53.94226097071252
STU_015826,55.81301159864029
STU_015827,68.9693402826147
STU_015828,72.84139180106774
STU_015829,85.90815879743116
STU_015830,90.85012127237277
STU_015831,72.36465806440876
STU_015832,89.20258477949156
STU_015833,90.90715933791617
STU_015834,44.91700638334227
STU_015835,76.13250580934053
STU_015836,74.45326209458662
STU_015837,81.66928516132342
STU_015838,72.84299682324536
STU_015839,88.30703994882225
STU_015840,66.9366268152778
STU_015841,58.41900891048907
STU_015842,94.24601128858714
STU_015843,85.20155601768052
STU_015844,89.38427117798953
STU_015845,68.3917095520947
STU_015846,64.16329185768129
STU_015847,77.69092509415762
STU_015848,88.71590085167288
STU_015849,96.37344741793076
STU_015850,58.55802969365839
STU_015851,71.2690885043277
STU_015852,62.25575809682145
STU_015853,75.66391137393482
STU_015854,93.67993900562814
STU_015855,93.7619417515285
STU_015856,76.43910760960054
STU_015857,83.02370554076886
STU_015858,63.65947467809389
STU_015859,71.84371216706091
STU_015860,67.58204984341099
STU_015861,69.44181241090635
STU_015862,66.29167203377072
STU_015863,95.75164203174491
STU_015864,54.568299442047454
STU_015865,61.728701298400374
STU_015866,77.17046108602727
STU_015867,37.88861629519894
STU_015868,70.63454610554611
STU_015869,89.84769932962314
STU_015870,77.02778204238595
STU_015871,74.5647867942431
STU_015872,46.2117407162115
STU_015873,95.19845142261386
STU_015874,70.42730343770569
STU_015875,80.67194580482398
STU_015876,63.45567481486291
STU_015877,97.22992020277738
STU_015878,82.68242797742172
STU_015879,97.1361624962982
STU_015880,82.91112747079562
STU_015881,97.26801193522714
STU_015882,66.62765777438526
STU_015883,77.33728186663417
STU_015884,88.5723176793079
STU_015885,66.02725319136272
STU_015886,92.17777380962386
STU_015887,99.16852624659609
STU_015888,62.19051967875117
STU_015889,88.03945068847483
STU_015890,92.95024871109455
STU_015891,86.37451351874431
STU_015892,57.07050137160652
STU_015893,58.418802285912506
STU_015894,54.64295036616771
STU_015895,61.75803520099177
STU_015896,67.38448820607157
STU_015897,86.73074360075964
STU_015898,74.81763510027636
STU_015899,89.03227675744635
STU_015900,70.09156208881757
STU_015901,70.32837411845418
STU_015902,71.74370137673101
STU_015903,83.18688697810427
STU_015904,77.8622007581509
STU_015905,87.37346695110519
STU_015906,69.98655160346158
STU_015907,100.0
STU_015908,63.967080007155886
STU_015909,73.37515212667377
STU_015910,78.5540923863429
STU_015911,60.27581711040288
STU_015912,83.98669230866551
STU_015913,65.58535613561057
STU_015914,65.43917642144666
STU_015915,86.34894207136271
STU_015916,62.104059887777765
STU_015917,53.33281874982706
STU_015918,77.88176234477879
STU_015919,89.44486506150264
STU_015920,83.5620220563514
STU_015921,94.20995010365532
STU_015922,56.51957918607759
STU_015923,91.8281592731093
STU_015924,75.0672452603875
STU_015925,68.6066126403732
STU_015926,79.43103287143701
STU_015927,74.4989817314239
STU_015928,72.11408510390653
STU_015929,87.225989741718
STU_015930,58.793978968243195
STU_015931,58.0544813022147
STU_015932,71.20065750033162
STU_015933,78.28304547342583
STU_015934,68.9013460883919
STU_015935,100.0
STU_015936,100.0
STU_015937,76.62272232821586
STU_015938,79.29488373582505
STU_015939,66.55076941004543
STU_015940,95.33519729575256
STU_015941,65.61558703338582
STU_015942,85.53909711765338
STU_015943,80.21821098137119
STU_015944,97.7989915277392
STU_015945,78.64818010018905
STU_015946,75.11966639555189
STU_015947,72.01070270630964
STU_015948,70.5457555251953
STU_015949,58.995046880398846
STU_015950,96.64013236184682
STU_015951,71.79807551738966
STU_015952,75.970363774862
STU_015953,66.39663603369854
STU_015954,79.22071152740362
STU_015955,76.05920606352208
STU_015956,84.15110391868748
STU_015957,55.187123030788484
STU_015958,67.96240023926468
STU_015959,91.9194860815198
STU_015960,70.22141265559026
STU_015961,82.63469580022016
STU_015962,81.60302011295508
STU_015963,76.49477897735466
STU_015964,64.5173290010497
STU_015965,84.08949815345477
STU_015966,55.34650519323877
STU_015967,81.15291549602254
STU_015968,82.92214507123273
STU_015969,67.22126988334219
STU_015970,77.09139343368045
STU_015971,68.09659983173809
STU_015972,85.53700170178544
STU_015973,64.78789063129621
STU_015974,87.06221641693647
STU_015975,55.46774548977811
STU_015976,49.24013590196307
STU_015977,61.44308225741277
STU_015978,70.89263089667944
STU_015979,86.92637056583479
STU_015980,86.68047106083861
STU_015981,95.3750977689844
STU_015982,94.36966051727823
STU_015983,80.59268454520037
STU_015984,83.31260252048347
STU_015985,72.54504464986594
STU_015986,45.36234482537929
STU_015987,76.20768771882592
STU_015988,67.18047978962963
STU_015989,77.71485291107822
STU_015990,59.60015412607285
STU_015991,72.06920481575685
STU_015992,44.67534362019525
STU_015993,76.63694920453118
STU_015994,72.11995313339699
STU_015995,100.0
STU_015996,78.62267054862733
STU_015997,71.34227750547605
STU_015998,78.20383040357608
STU_015999,84.68235812279474
STU_016000,83.68279398436587
STU_016001,91.13028945627033
STU_016002,88.60299818563968
STU_016003,92.86454327837497
STU_016004,86.98258565788578
STU_016005,46.85259148081524
STU_016006,63.318399707033095
STU_016007,80.27703428152853
STU_016008,90.298305133238
STU_016009,51.19970427047318
STU_016010,75.07303874154931
STU_016011,84.49281187602027
STU_016012,70.52159054646717
STU_016013,69.6975809112284
STU_016014,98.10834702164777
STU_016015,49.86921704165407
STU_016016,95.38838894452415
STU_016017,79.03255532612322
STU_016018,83.39116192445421
STU_016019,71.5871567495094
STU_016020,91.28962038136686
STU_016021,100.0
STU_016022,65.07158017501165
STU_016023,100.0
STU_016024,74.74471839048202
STU_016025,86.73349746872988
STU_016026,56.197151475486436
STU_016027,63.62838116490917
STU_016028,70.49330413635052
STU_016029,75.55081935884526
STU_016030,97.60570339855094
STU_016031,93.77865451125996
STU_016032,84.0969728917031
STU_016033,83.7297954020746
STU_016034,78.6746191047828
STU_016035,68.4471550323924
STU_016036,100.0
STU_016037,77.4961350393423
STU_016038,71.74378268773742
STU_016039,71.39135232294379
STU_016040,91.69960169269935
STU_016041,92.78420057418948
STU_016042,75.5011168065176
STU_016043,82.3508430927638
STU_016044,92.47212463721652
STU_016045,82.28860180670124
STU_016046,63.12155186379597
STU_016047,87.65658289981712
STU_016048,72.18939329626986
STU_016049,73.47666632575921
STU_016050,71.454172898198
STU_016051,81.31491062641663
STU_016052,96.48332494489375
STU_016053,77.9159459536062
STU_016054,68.36672169295936
STU_016055,77.67228931159826
STU_016056,74.27273642876398
STU_016057,76.77836258177459
STU_016058,77.18790933781624
STU_016059,72.98469952540549
STU_016060,75.15316531637467
STU_016061,56.14789075684742
STU_016062,70.55557304300854
STU_016063,80.81750216538052
STU_016064,63.87012350380575
STU_016065,78.58137041826949
STU_016066,84.43277528219141
STU_016067,59.582232557280875
STU_016068,99.13569235949399
STU_016069,77.64754218696241
STU_016070,69.14600440524644
STU_016071,64.49177613768063
STU_016072,86.30407128734568
STU_016073,80.69233008890427
STU_016074,85.93926985721487
STU_016075,99.71106041827373
STU_016076,64.7443748316854
STU_016077,65.6423635539145
STU_016078,82.09916336652167
STU_016079,84.4547575291244
STU_016080,72.94415679758347
STU_016081,65.38735292965866
STU_016082,85.08813812126013
STU_016083,98.26933068059633
STU_016084,72.0619849629731
STU_016085,50.496155371798324
STU_016086,94.80687696105363
STU_016087,73.3376277192946
STU_016088,75.46739899407864
STU_016089,86.30160824420625
STU_016090,87.81247696048374
STU_016091,65.8292314360355
STU_016092,71.96738117668829
STU_016093,78.32840909778132
STU_016094,76.91120457761437
STU_016095,73.77967646123511
STU_016096,88.39564427369537
STU_016097,69.72394930836772
STU_016098,59.030143072634175
STU_016099,84.06067395439203
STU_016100,74.89438009858539
STU_016101,61.72378478275012
STU_016102,84.04255290873316
STU_016103,53.756814133659574
STU_016104,82.94834598564188
STU_016105,64.67351294563802
STU_016106,61.80363768622275
STU_016107,77.09698289500648
STU_016108,71.2910355654762
STU_016109,66.4016731245716
STU_016110,67.45163720429287
STU_016111,86.39837638541333
STU_016112,79.66347907122896
STU_016113,58.03950487179081
STU_016114,73.0747897886292
STU_016115,82.79338017772626
STU_016116,95.84269150585666
STU_016117,78.45108650778091
STU_016118,65.21758508473769
STU_016119,82.92625881323977
STU_016120,80.42591601979137
STU_016121,67.40610008797309
STU_016122,73.94737779283625
STU_016123,87.50139085885316
STU_016124,92.42907317808366
STU_016125,89.47966156450384
STU_016126,78.12705829733068
STU_016127,83.4282190982592
STU_016128,95.50641033926406
STU_016129,67.22872927442502
STU_016130,97.7392873801443
STU_016131,81.95555480243732
STU_016132,71.76918462380497
STU_016133,75.9398362760169
STU_016134,71.65342431422171
STU_016135,59.72481755444263
STU_016136,90.47643815776705
STU_016137,80.55281196094549
STU_016138,79.90311791241028
STU_016139,99.21078626731781
STU_016140,87.5354524974117
STU_016141,86.40740140485329
STU_016142,86.52789626135845
STU_016143,56.94081403061277
STU_016144,79.29783590358207
STU_016145,78.69646422847296
STU_016146,86.58374858139021
STU_016147,89.11167086067323
STU_016148,64.67777997203359
STU_016149,54.88678392928737
STU_016150,93.293258343382
STU_016151,57.294128566071606
STU_016152,80.27327108459122
STU_016153,68.28153623295057
STU_016154,79.94383050984378
STU_016155,85.02181386610414
STU_016156,64.46633059963499
STU_016157,76.4396814264642
STU_016158,97.1673904671049
STU_016159,65.4983006672982
STU_016160,81.08875771029462
STU_016161,71.05229981176701
STU_016162,92.9534653218733
STU_016163,75.77685413610143
STU_016164,69.80534750849424
STU_016165,94.61008635649257
STU_016166,61.86790383418018
STU_016167,81.99442602952846
STU_016168,85.55840455820358
STU_016169,91.43371471821385
STU_016170,80.90954968019369
STU_016171,76.78144221953303
STU_016172,62.024261599407836
STU_016173,76.01186557032834
STU_016174,60.41795173634777
STU_016175,93.65992106049556
STU_016176,76.59153826698883
STU_016177,86.75925803964032
STU_016178,84.46852725556133
STU_016179,80.94526299777846
STU_016180,56.36631169520833
STU_016181,90.34189364137723
STU_016182,51.79879326531038
STU_016183,77.25252418559927
STU_016184,76.52306116481729
STU_016185,99.25982335100156
STU_016186,50.81421936833396
STU_016187,92.62709726147855
STU_016188,77.55970369591485
STU_016189,82.23484360978836
STU_016190,80.32636749059645
STU_016191,61.587102563674904
STU_016192,61.54766430771722
STU_016193,79.17443109966928
STU_016194,91.62555860094228
STU_016195,82.25379014241614
STU_016196,59.298909716024305
STU_016197,97.05661115495384
STU_016198,72.4624087046673
STU_016199,76.75840446252428
STU_016200,64.94430671537089
STU_016201,69.15347306777954
STU_016202,63.60446402388021
STU_016203,69.66950532115163
STU_016204,61.90391126942777
STU_016205,54.904767747844076
STU_016206,70.70158149491358
STU_016207,52.791867208914184
STU_016208,67.82641893707913
STU_016209,69.38667794455209
STU_016210,57.59829248288578
STU_016211,71.25633350410865
STU_016212,68.45879361310656
STU_016213,93.2665512106197
STU_016214,58.30057626384921
STU_016215,71.02072136745853
STU_016216,60.88452599278095
STU_016217,72.3735301981333
STU_016218,100.0
STU_016219,82.68543032523769
STU_016220,93.35862129899655
STU_016221,67.31657493273082
STU_016222,67.66362071901158
STU_016223,64.89394443891075
STU_016224,97.54421360554403
STU_016225,81.76649662760771
