student_id,career_success_score
STU_015141,68.86521162702184
STU_015142,75.67201981263511
STU_015143,97.91440280655394
STU_015144,83.90354541337601
STU_015145,62.75778559366373
STU_015146,95.73919599135459
STU_015147,76.78153050733853
STU_015148,72.25594058895797
STU_015149,64.9217145331676
STU_015150,45.901309038610854
STU_015151,53.944166714294646
STU_015152,74.12361063434473
STU_015153,62.06379664455273
STU_015154,83.58292547520405
STU_015155,87.15173849934533
STU_015156,72.69808188239972
STU_015157,58.8906398261481
STU_015158,93.62842710710748
STU_015159,54.73685083861476
STU_015160,87.05473509291103
STU_015161,59.825122081941515
STU_015162,77.3712648346466
STU_015163,78.17967615248271
STU_015164,42.4350182701147
STU_015165,83.10671278938526
STU_015166,97.08849858963774
STU_015167,81.79813209903371
STU_015168,62.12772624831115
STU_015169,88.84171576999046
STU_015170,72.25029886283461
STU_015171,89.2903314641688
STU_015172,59.67617960286981
STU_015173,77.74246709242718
STU_015174,95.19023413621784
STU_015175,73.8037379385707
STU_015176,100.0
STU_015177,75.23638845499218
STU_015178,63.70383644392837
STU_015179,75.6551647617244
STU_015180,62.89544466746173
STU_015181,80.34086315800812
STU_015182,86.43507301959204
STU_015183,80.56329653716001
STU_015184,72.37855888845749
STU_015185,81.09272621625023
STU_015186,78.4343370387625
STU_015187,60.53076237999067
STU_015188,69.95930955987706
STU_015189,88.18871800980035
STU_015190,96.31358669311015
STU_015191,76.82301899517363
STU_015192,100.0
STU_015193,76.91477286940717
STU_015194,85.78403730421863
STU_015195,83.4089072662853
STU_015196,74.8077696733036
STU_015197,76.31931029991955
STU_015198,82.87581341915308
STU_015199,70.49026164831682
STU_015200,70.28414845679322
STU_015201,79.79665708602943
STU_015202,66.82611737710891
STU_015203,61.28483199043308
STU_015204,78.39887527355056
STU_015205,78.24432983949657
STU_015206,68.27672703573259
STU_015207,89.02227322122002
STU_015208,74.87465411010568
STU_015209,79.95636140993321
STU_015210,86.59687401287545
STU_015211,45.64892185801847
STU_015212,95.83294904793645
STU_015213,71.16376568275882
STU_015214,95.76510586943272
STU_015215,77.90859957962553
STU_015216,96.04508638734771
STU_015217,57.9803360896264
STU_015218,75.1244276888448
STU_015219,79.2991058916446
STU_015220,46.78356474477613
STU_015221,84.2155939335976
STU_015222,62.399745941441445
STU_015223,83.25171881959109
STU_015224,69.58360333357433
STU_015225,72.51254821759753
STU_015226,67.23455125422853
STU_015227,63.3698331709405
STU_015228,82.86857270524503
STU_015229,71.9754114947528
STU_015230,73.69018133441831
STU_015231,96.58427422256509
STU_015232,83.49817336773097
STU_015233,90.5191283862271
STU_015234,72.18470080156104
STU_015235,71.51941004426213
STU_015236,98.79958377277897
STU_015237,77.58958195052874
STU_015238,80.67600804662327
STU_015239,90.65174052401288
STU_015240,66.43964516577246
STU_015241,48.64092223023931
STU_015242,52.66396908703494
STU_015243,80.8177615699352
STU_015244,82.77527177422459
STU_015245,67.53607961150087
STU_015246,99.96791850842317
STU_015247,79.7512157486231
STU_015248,80.65569873325225
STU_015249,69.36026016660408
STU_015250,87.06905184817177
STU_015251,70.5790307441849
STU_015252,88.62909026525134
STU_015253,85.96022585520089
STU_015254,98.30366744144477
STU_015255,62.99772148325066
STU_015256,62.38033925158848
STU_015257,73.6344243739887
STU_015258,94.23462737700618
STU_015259,84.99176498510901
STU_015260,93.79137217116092
STU_015261,82.9528827427412
STU_015262,87.04318045433877
STU_015263,83.45938351474396
STU_015264,80.70123459498038
STU_015265,96.56403973968258
STU_015266,76.21218463622192
STU_015267,78.48815762233126
STU_015268,57.4763520081431
STU_015269,63.34215085724984
STU_015270,75.61808661059675
STU_015271,71.55639325566773
STU_015272,64.31543212234996
STU_015273,89.61140998442612
STU_015274,75.0723281215979
STU_015275,47.13603986228105
STU_015276,50.84602828513984
STU_015277,73.72853840443511
STU_015278,97.00755931101449
STU_015279,49.280427826595
STU_015280,89.83354610188861
STU_015281,100.0
STU_015282,83.65821248049193
STU_015283,81.84013187822512
STU_015284,77.35834678728959
STU_015285,44.412072950981624
STU_015286,87.4566910532813
STU_015287,74.15985472312863
STU_015288,78.04623448117783
STU_015289,65.80895698122012
STU_015290,78.53398452208519
STU_015291,75.5167666196406
STU_015292,66.97503315917976
STU_015293,61.59733371887941
STU_015294,77.36891594745494
STU_015295,75.69852459486727
STU_015296,65.76298538268469
STU_015297,85.36521494297673
STU_015298,97.0420562244936
STU_015299,67.12195675721408
STU_015300,84.28045867737119
STU_015301,75.21393510988767
STU_015302,80.8055647729999
STU_015303,66.65307752613555
STU_015304,59.23021651080411
STU_015305,65.23608731779741
STU_015306,81.44808080228316
STU_015307,95.3554237783348
STU_015308,60.49235918706123
STU_015309,69.55048770737554
STU_015310,77.42074809604406
STU_015311,62.58607786525535
STU_015312,80.87767412418079
STU_015313,58.94834305448701
STU_015314,84.2410216531695
STU_015315,72.467890009054
STU_015316,92.87219692771393
STU_015317,70.331884653459
STU_015318,80.96916197776838
STU_015319,71.0484084486703
STU_015320,70.62678380344579
STU_015321,63.39041676948662
STU_015322,96.97792453095565
STU_015323,81.82042583956338
STU_015324,73.11357290847315
STU_015325,80.62247273168231
STU_015326,58.025178449175755
STU_015327,76.66247836278039
STU_015328,74.23248316924321
STU_015329,70.56532191116625
STU_015330,71.91867412740953
STU_015331,64.79530929486381
STU_015332,100.0
STU_015333,68.23090843024258
STU_015334,77.64290299964235
STU_015335,96.9262838220162
STU_015336,91.99684690489357
STU_015337,70.50686070270726
STU_015338,64.15228252729467
STU_015339,66.87499364360279
STU_015340,94.34632226724116
STU_015341,85.39820067926576
STU_015342,99.95081447439642
STU_015343,76.92917052137258
STU_015344,95.22577342801287
STU_015345,100.0
STU_015346,86.68482809808076
STU_015347,93.78245396002531
STU_015348,74.28780801248013
STU_015349,79.10693665131832
STU_015350,86.04763448775304
STU_015351,100.0
STU_015352,81.28384393063342
STU_015353,73.59380016164987
STU_015354,60.73229022220367
STU_015355,57.27351652111533
STU_015356,59.0788403044733
STU_015357,70.09688350972203
STU_015358,83.1492949086914
STU_015359,85.69507386933098
STU_015360,92.90330049565674
STU_015361,80.42321492957919
STU_015362,74.89531359614975
STU_015363,78.60736481907459
STU_015364,89.88887891862481
STU_015365,75.69751448593183
STU_015366,92.23880776168932
STU_015367,82.5752227702156
STU_015368,70.91541068928444
STU_015369,99.0761775471803
STU_015370,94.82143088530769
STU_015371,58.69803610626845
STU_015372,57.16816404914905
STU_015373,83.71619722224325
STU_015374,84.4122403628674
STU_015375,71.91021126333806
STU_015376,71.47491173249512
STU_015377,88.38106892436295
STU_015378,73.33319298637863
STU_015379,93.07657892346612
STU_015380,89.93963961034308
STU_015381,93.89446127645766
STU_015382,82.67448655034906
STU_015383,59.54508364133957
STU_015384,74.1391546967019
STU_015385,59.73857053650043
STU_015386,74.21039588685663
STU_015387,69.09980396467886
STU_015388,75.4118581716765
STU_015389,97.3581044188784
STU_015390,44.42028724727477
STU_015391,80.12914568024435
STU_015392,89.47645862251508
STU_015393,88.82109689743638
STU_015394,74.40486210142983
STU_015395,82.29116500246205
STU_015396,73.43321971042016
STU_015397,97.93024860415686
STU_015398,71.52125278865992
STU_015399,97.82328383583108
STU_015400,91.93363932132786
STU_015401,88.29735195650724
STU_015402,68.41665046976308
STU_015403,55.3772232045839
STU_015404,81.00951067010979
STU_015405,79.68752618401902
STU_015406,87.02964865390958
STU_015407,82.23477132291778
STU_015408,37.16028722973822
STU_015409,77.1954629417481
STU_015410,68.34666150103315
STU_015411,72.87470038067993
STU_015412,72.42403353546983
STU_015413,77.20063376005406
STU_015414,70.84596744677913
STU_015415,65.77337787041238
STU_015416,88.0778687632448
STU_015417,58.87101108073239
STU_015418,89.43545972478702
STU_015419,58.77911780259931
STU_015420,64.51058179152399
STU_015421,95.29570432579446
STU_015422,78.51724222864819
STU_015423,84.76248869684713
STU_015424,100.0
STU_015425,90.17307114202484
STU_015426,61.8858751518095
STU_015427,57.601726118424665
STU_015428,74.60995668886133
STU_015429,78.25447911869624
STU_015430,42.31797123077433
STU_015431,66.96717278593385
STU_015432,81.23797725839734
STU_015433,68.72158289530475
STU_015434,68.35535258080903
STU_015435,65.5091326892824
STU_015436,74.98312599935926
STU_015437,71.51107000695984
STU_015438,93.06646651206103
STU_015439,74.11810563454792
STU_015440,76.51151695089209
STU_015441,67.04733661191432
STU_015442,85.39617591431386
STU_015443,61.157809485719966
STU_015444,80.4349218465099
STU_015445,70.53631303557374
STU_015446,68.27272244861575
STU_015447,48.530863927670524
STU_015448,47.24328627178441
STU_015449,84.84538386110916
STU_015450,92.40793863622875
STU_015451,83.14230607621944
STU_015452,81.19012266043161
STU_015453,95.77100919259925
STU_015454,78.71647993440479
STU_015455,56.176761756594736
STU_015456,77.79285617693307
STU_015457,67.69940682217512
STU_015458,66.34413812990495
STU_015459,50.7570048751559
STU_015460,100.0
STU_015461,99.4649097877762
STU_015462,71.42554059822771
STU_015463,86.44498878333965
STU_015464,56.76464546947219
STU_015465,51.586902647968806
STU_015466,87.83583829617262
STU_015467,82.29814394123831
STU_015468,56.70065374545451
STU_015469,60.09447796599457
STU_015470,92.45477237036528
STU_015471,77.26690349513838
STU_015472,93.4141586860146
STU_015473,91.96665918357985
STU_015474,98.99307981348545
STU_015475,80.87482159518555
STU_015476,77.26875834870299
STU_015477,53.00833663253355
STU_015478,51.97012173579853
STU_015479,95.09362624011587
STU_015480,73.12898559440737
STU_015481,80.93885466975932
STU_015482,60.777045170004044
STU_015483,87.54249177076403
STU_015484,68.05612831369608
STU_015485,68.7060171487701
STU_015486,69.95934516644911
STU_015487,63.96104409035573
STU_015488,79.6937382532719
STU_015489,81.76649751663177
STU_015490,88.05522679030639
STU_015491,84.77900475919782
STU_015492,62.11040554866092
STU_015493,71.03118291359843
STU_015494,65.3401980398273
STU_015495,86.10042718232128
STU_015496,71.69779008102735
STU_015497,56.38008651602384
STU_015498,71.47173833633919
STU_015499,39.79910139932603
STU_015500,78.12050036597543
STU_015501,90.8300368830972
STU_015502,52.90644536007625
STU_015503,88.99945536709048
STU_015504,83.38184093020354
STU_015505,76.1605402493238
STU_015506,74.64096514745401
STU_015507,100.0
STU_015508,99.62960537262181
STU_015509,83.91272079891488
STU_015510,82.12162847512866
STU_015511,88.76215743010093
STU_015512,78.87268806886304
STU_015513,83.16278627113937
STU_015514,83.09433722786886
STU_015515,79.06147950328288
STU_015516,74.35919001576458
STU_015517,95.77292537256034
STU_015518,75.576473907574
STU_015519,52.009701565226734
STU_015520,78.84907945396466
STU_015521,90.77562397854396
STU_015522,64.62489039227842
STU_015523,70.68723552512881
STU_015524,34.53239827688641
STU_015525,77.43071484728767
STU_015526,78.80975243074246
STU_015527,73.3178066543899
STU_015528,72.59247522709435
STU_015529,84.13272733730852
STU_015530,87.27112280980724
STU_015531,84.66830403157174
STU_015532,75.805826894023
STU_015533,52.64302762941837
STU_015534,94.21304445525018
STU_015535,74.48496167298129
STU_015536,80.93514249234593
STU_015537,69.5839377188377
STU_015538,89.06392818504773
STU_015539,67.37050546252593
STU_015540,67.4002030549002
STU_015541,74.55454714681285
STU_015542,89.74390156562094
STU_015543,81.56507779637178
STU_015544,96.92197863130261
STU_015545,73.97446317688669
STU_015546,76.8781722802391
STU_015547,52.09776707120605
STU_015548,64.62397292583196
STU_015549,92.07043441133922
STU_015550,95.15316280214212
STU_015551,81.57478036833356
STU_015552,73.61367907464741
STU_015553,46.87320569143148
STU_015554,81.89622792116629
STU_015555,83.92824441781606
STU_015556,94.1551872299338
STU_015557,76.58259425824119
STU_015558,88.62208462225196
STU_015559,84.48395827022648
STU_015560,85.23480183418293
STU_015561,84.91228599912961
STU_015562,80.88877736227593
STU_015563,66.31365524764006
STU_015564,70.90091903896233
STU_015565,65.41407442591003
STU_015566,69.31038246150258
STU_015567,69.18640457480168
STU_015568,71.2310509504218
STU_015569,72.80751176044768
STU_015570,93.5073211097152
STU_015571,62.24352269106524
STU_015572,77.9874202207934
STU_015573,82.76843095226616
STU_015574,62.33369710516147
STU_015575,75.82464580083965
STU_015576,69.42851339937603
STU_015577,68.51941216447113
STU_015578,80.36573001880964
STU_015579,74.13221843405363
STU_015580,71.84649383218482
STU_015581,78.70780903775992
STU_015582,81.13074019562958
STU_015583,94.82206163732033
STU_015584,91.46571758318628
STU_015585,90.9199117710474
STU_015586,86.95516721658132
STU_015587,52.59015793027378
STU_015588,77.11028376117727
STU_015589,80.23953242191283
STU_015590,62.38538557815267
STU_015591,56.47405470899303
STU_015592,87.25574600871343
STU_015593,63.40125537135526
STU_015594,91.10395088894539
STU_015595,90.26434124521933
STU_015596,84.25940587271236
STU_015597,93.76266110819272
STU_015598,80.73629749779717
STU_015599,53.090061854927804
STU_015600,67.37489895612677
STU_015601,51.564181152726135
STU_015602,63.18160342883391
STU_015603,80.2199904538495
STU_015604,82.1545097631219
STU_015605,61.07459363406957
STU_015606,76.13622819484121
STU_015607,66.10771215266661
STU_015608,75.37580623799744
STU_015609,70.66142895313575
STU_015610,68.95965418756612
STU_015611,87.45718600492158
STU_015612,82.48519877623909
STU_015613,95.12364271089041
STU_015614,63.57495804931591
STU_015615,70.4569524167818
STU_015616,79.71067509814227
STU_015617,65.34560704212359
STU_015618,86.3244633083474
STU_015619,55.61443251263516
STU_015620,69.42841385990786
STU_015621,71.87019816913049
STU_015622,81.18777669474716
STU_015623,90.89458941822487
STU_015624,82.04358285293644
STU_015625,81.902686161916
STU_015626,66.37576434455359
STU_015627,100.0
STU_015628,76.73632513794067
STU_015629,68.19204072186088
STU_015630,73.59472536866127
STU_015631,67.56346991257978
STU_015632,91.38193319255922
STU_015633,85.90519880976473
STU_015634,74.87971366139583
STU_015635,98.84082827857164
STU_015636,70.33817018583787
STU_015637,50.78427121102518
STU_015638,74.75636382980764
STU_015639,95.40399634316412
STU_015640,67.99738229077451
STU_015641,57.34508893770665
STU_015642,100.0
STU_015643,80.39027533821057
STU_015644,92.5019897962845
STU_015645,55.03838435086245
STU_015646,99.34561960982278
STU_015647,71.78388295616932
STU_015648,63.256796864370465
STU_015649,79.81565746283347
STU_015650,68.48747823530084
STU_015651,52.4000215683689
STU_015652,96.4948462255572
STU_015653,72.9869032629638
STU_015654,68.08919799829621
STU_015655,100.0
STU_015656,69.57133034230046
STU_015657,73.84068873892465
STU_015658,71.91417174279724
STU_015659,72.60030779810432
STU_015660,90.54547380095342
STU_015661,44.48045361187911
STU_015662,73.95849528731097
STU_015663,88.77941241292977
STU_015664,56.8382705026948
STU_015665,78.50080179190907
STU_015666,83.4211468508705
STU_015667,94.9749362073032
STU_015668,83.28664820439035
STU_015669,77.23609259294899
STU_015670,64.48658229319014
STU_015671,85.42444892621307
STU_015672,89.13713637344759
STU_015673,80.95368237849263
STU_015674,77.63171990160951
STU_015675,88.35503551604177
STU_015676,51.715910372481595
STU_015677,84.52175994251702
STU_015678,100.0
STU_015679,77.3240225890107
STU_015680,79.74122693601475
STU_015681,80.38538621163852
STU_015682,82.8127609468388
STU_015683,60.425138562468256
STU_015684,62.40459452428553
STU_015685,80.21669492748339
STU_015686,72.66311226579128
STU_015687,85.17529731617083
STU_015688,79.46100061394556
STU_015689,62.341375902640316
STU_015690,67.92113561858609
STU_015691,96.98719850988512
STU_015692,85.11281498278255
STU_015693,74.88584674463809
STU_015694,94.73857474391363
STU_015695,94.5439572024406
STU_015696,49.7558298342528
STU_015697,63.877157084588504
STU_015698,89.40448346164857
STU_015699,96.63256513198219
STU_015700,82.00443227982305
STU_015701,74.27161943823529
STU_015702,90.06063147329112
STU_015703,90.77321223894398
STU_015704,77.22190865369402
STU_015705,81.48856660460535
STU_015706,61.51624385918915
STU_015707,77.64287834930609
STU_015708,53.64347330610357
STU_015709,62.726147903976496
STU_015710,66.59242175991382
STU_015711,73.22756238385216
STU_015712,87.46657901247963
STU_015713,80.59130856020502
STU_015714,73.26012204430532
STU_015715,86.43436694591348
STU_015716,63.17873521963149
STU_015717,62.42685442066554
STU_015718,69.23423619415848
STU_015719,57.83277260668024
STU_015720,58.70073273174343
STU_015721,61.408021355072506
STU_015722,66.88619528643636
STU_015723,70.46153655108881
STU_015724,99.95019956732645
STU_015725,90.17361990860887
STU_015726,76.26897942835012
STU_015727,65.09577546451789
STU_015728,79.20901442321828
STU_015729,93.79025665046451
STU_015730,69.22988612885428
STU_015731,78.74206202114519
STU_015732,54.57123636645293
STU_015733,65.51053892003304
STU_015734,68.6926654274522
STU_015735,55.02078610042676
STU_015736,94.56272442858439
STU_015737,71.19121877969522
STU_015738,63.38155303949769
STU_015739,74.54871535890992
STU_015740,92.86320546604587
STU_015741,61.86527975815852
STU_015742,73.98632423066074
STU_015743,92.14404640312051
STU_015744,64.3629570437968
STU_015745,84.37441457624458
STU_015746,68.0312430575652
STU_015747,95.84631300379999
STU_015748,50.94450013331086
STU_015749,87.38169360843584
STU_015750,59.000368752769994
STU_015751,88.93483797553372
STU_015752,69.42024542012227
STU_015753,78.63515835155368
STU_015754,78.20935601500497
STU_015755,94.80248353254814
STU_015756,78.99533566532664
STU_015757,87.71524560365019
STU_015758,100.0
STU_015759,85.2260129815629
STU_015760,69.27129912769651
STU_015761,90.7925462097813
STU_015762,64.04360264703469
STU_015763,67.79404230052074
STU_015764,76.14753801881827
STU_015765,80.84184135846897
STU_015766,84.04879527695572
STU_015767,88.06329053599677
STU_015768,75.81135194168317
STU_015769,80.7966293276313
STU_015770,66.64982464395621
STU_015771,93.58897468881787
STU_015772,59.75183742719423
STU_015773,52.66526995733918
STU_015774,99.40219044484901
STU_015775,83.45879446287692
STU_015776,63.50662833374678
STU_015777,67.52400834689868
STU_015778,60.78863444037682
STU_015779,54.56022376140656
STU_015780,83.20048344921666
STU_015781,76.17165714378285
STU_015782,81.50256751717674
STU_015783,66.63064980787553
STU_015784,76.58364140921715
STU_015785,73.56476976818304
STU_015786,73.65503580470141
STU_015787,78.79816303798079
STU_015788,76.25077378506771
STU_015789,53.471712492647306
STU_015790,66.91199685558989
STU_015791,70.95369145289439
STU_015792,77.57443275099489
STU_015793,86.26516790008355
STU_015794,86.43746523739078
STU_015795,64.20892312064265
STU_015796,91.21181532710196
STU_015797,81.68808524484305
STU_015798,86.16821952749709
STU_015799,88.95231736953738
STU_015800,66.47490393462422
STU_015801,77.72892836076079
STU_015802,60.78602952289687
STU_015803,69.00455772189795
STU_015804,82.5256741670023
STU_015805,51.074014468038754
STU_015806,97.69230079820738
STU_015807,75.4345263844964
STU_015808,66.08886392708575
STU_015809,50.1542278275515
STU_015810,87.03782255383854
STU_015811,100.0
STU_015812,82.3307084094675
STU_015813,93.48863970206523
STU_015814,67.90718794208914
STU_015815,60.6265006239159
STU_015816,92.65579416497349
STU_015817,69.43508671551555
STU_015818,69.011599661556
STU_015819,56.10596161381752
STU_015820,65.72859161783376
STU_015821,75.18495887735529
STU_015822,63.37013649876606
STU_015823,72.74361834778816
STU_015824,86.92473770173402
STU_015825,53.300461786122675
STU_015826,54.618777880798504
STU_015827,66.41604569178025
STU_015828,70.97448735376298
STU_015829,84.49062793427068
STU_015830,89.68294393204495
STU_015831,72.4349139888972
STU_015832,94.25352268825733
STU_015833,91.51318419414966
STU_015834,44.09729599128194
STU_015835,76.71726253849926
STU_015836,78.43835506625962
STU_015837,77.73485520907263
STU_015838,72.69461186943224
STU_015839,86.74898436935905
STU_015840,67.97354724908296
STU_015841,56.181587242286824
STU_015842,93.11869044220757
STU_015843,85.75182371157065
STU_015844,91.79808796637231
STU_015845,67.12697891203986
STU_015846,67.3019578753332
STU_015847,80.3980723602483
STU_015848,87.79345107794128
STU_015849,94.14977978220294
STU_015850,56.93857675587982
STU_015851,70.63390003074578
STU_015852,62.45079917723854
STU_015853,74.66045253576799
STU_015854,91.35620271355516
STU_015855,93.98749990603179
STU_015856,79.0685656124278
STU_015857,84.42158685438673
STU_015858,63.91942642526476
STU_015859,72.58584990139504
STU_015860,68.43179075399273
STU_015861,68.41517321980544
STU_015862,65.64860373601105
STU_015863,95.15398272177264
STU_015864,52.422165419633416
STU_015865,59.68130065603016
STU_015866,76.38606456162879
STU_015867,40.19044426156597
STU_015868,70.2324914835739
STU_015869,90.17946607163356
STU_015870,76.96821366226254
STU_015871,72.92924395478295
STU_015872,45.64771630129721
STU_015873,96.21866797415598
STU_015874,72.51666077302949
STU_015875,82.06314676676092
STU_015876,64.3549955742788
STU_015877,98.35478450060498
STU_015878,82.74667287084826
STU_015879,95.8183849545489
STU_015880,82.02459203964489
STU_015881,95.3489531994157
STU_015882,68.4128774855045
STU_015883,78.23449368256345
STU_015884,87.38022572224956
STU_015885,63.61734642332178
STU_015886,92.81493468257426
STU_015887,99.57618739367952
STU_015888,63.19044628807856
STU_015889,86.35463592480743
STU_015890,93.70618871957902
STU_015891,88.34616518093267
STU_015892,54.87378056385925
STU_015893,59.25839047446891
STU_015894,52.996774559298146
STU_015895,61.59540943640071
STU_015896,69.1900936155471
STU_015897,89.10431897427301
STU_015898,77.21510691015648
STU_015899,93.75285962107226
STU_015900,70.90674719426987
STU_015901,70.8683069674447
STU_015902,70.83489693591017
STU_015903,84.30274970239219
STU_015904,82.0452597140353
STU_015905,88.43487886568522
STU_015906,70.07017530882955
STU_015907,100.0
STU_015908,64.18702748201333
STU_015909,72.57034616176426
STU_015910,77.27124575511269
STU_015911,61.28533483922853
STU_015912,82.09707310298526
STU_015913,66.39182829542285
STU_015914,64.32142689051251
STU_015915,88.91939737407492
STU_015916,61.73023737238119
STU_015917,53.96677747008465
STU_015918,77.33166020106604
STU_015919,88.58805788154064
STU_015920,81.51889492448056
STU_015921,92.9603640899752
STU_015922,56.216690159596105
STU_015923,92.53473134056095
STU_015924,74.01347548322154
STU_015925,68.39197184413854
STU_015926,80.89763568566411
STU_015927,76.46844719465946
STU_015928,73.99403548212277
STU_015929,88.58078806571444
STU_015930,57.9722416311765
STU_015931,58.0060149818309
STU_015932,72.24771107875836
STU_015933,78.37444090998504
STU_015934,68.59133686932269
STU_015935,100.0
STU_015936,100.0
STU_015937,78.57293244035355
STU_015938,79.61672651445414
STU_015939,66.9273928795139
STU_015940,95.02734345967485
STU_015941,66.83591761168125
STU_015942,87.16287250358278
STU_015943,81.21069470685423
STU_015944,96.08158516629335
STU_015945,78.26611616432793
STU_015946,73.7300447128141
STU_015947,71.49092231154502
STU_015948,68.85663047938306
STU_015949,58.341622797898395
STU_015950,96.86859697127024
STU_015951,70.65028461315208
STU_015952,74.98838924888899
STU_015953,65.22116582014851
STU_015954,80.33475413158621
STU_015955,79.8183059028128
STU_015956,84.73415558381731
STU_015957,56.483299862204504
STU_015958,68.22404247270171
STU_015959,92.13997362072197
STU_015960,69.07118811685815
STU_015961,87.9612221994183
STU_015962,80.25931320493919
STU_015963,77.26524318162691
STU_015964,64.83654764692898
STU_015965,86.68493170179173
STU_015966,55.55489441057246
STU_015967,79.84119495413992
STU_015968,84.13402408293143
STU_015969,69.45456738774952
STU_015970,79.79253737120312
STU_015971,68.13091659185547
STU_015972,85.53513428002366
STU_015973,64.82968759247973
STU_015974,88.22622583310105
STU_015975,55.80631334153742
STU_015976,49.22305076846335
STU_015977,63.98450266949311
STU_015978,72.87149061759338
STU_015979,88.28792074902114
STU_015980,87.11303973135396
STU_015981,96.0239901554903
STU_015982,93.10761438642677
STU_015983,81.96528645832163
STU_015984,84.95311438178446
STU_015985,70.92931659109775
STU_015986,46.29902607667668
STU_015987,74.3354527229881
STU_015988,66.21517698224615
STU_015989,81.20628007669173
STU_015990,59.41572972243331
STU_015991,70.89529145701545
STU_015992,44.14510635034224
STU_015993,74.80229793911641
STU_015994,73.09373229109931
STU_015995,99.59973381571342
STU_015996,77.37630033852034
STU_015997,69.70335528294154
STU_015998,83.76960652849274
STU_015999,84.90531230373571
STU_016000,82.98431002963963
STU_016001,91.02624904441493
STU_016002,87.84425669216886
STU_016003,91.86280957295301
STU_016004,86.0300330550893
STU_016005,47.25700663713179
STU_016006,62.71663138466933
STU_016007,80.65131354092816
STU_016008,89.6398017338773
STU_016009,51.097945955675065
STU_016010,76.79102417172788
STU_016011,84.2851958726687
STU_016012,69.61558218950428
STU_016013,69.97114003904335
STU_016014,95.88593635139391
STU_016015,49.19752416890883
STU_016016,94.17886306929485
STU_016017,79.15121521147512
STU_016018,84.19524922354101
STU_016019,72.28917683552909
STU_016020,91.79025323808068
STU_016021,100.0
STU_016022,68.24452236331406
STU_016023,100.0
STU_016024,73.95748005651339
STU_016025,89.72716364707706
STU_016026,56.811987812123505
STU_016027,63.55013698745351
STU_016028,69.47636559118315
STU_016029,76.19753642511625
STU_016030,98.48454384924551
STU_016031,93.08495453886697
STU_016032,84.55894433744933
STU_016033,82.79279391061485
STU_016034,78.56489372173021
STU_016035,66.2098825392356
STU_016036,100.0
STU_016037,76.00328166245596
STU_016038,71.19245688214683
STU_016039,71.46474961199047
STU_016040,90.36569975965682
STU_016041,90.34540583765286
STU_016042,76.42651371415171
STU_016043,82.94842911070134
STU_016044,92.7260407303024
STU_016045,83.61032074026532
STU_016046,63.36507338984349
STU_016047,85.52253322049106
STU_016048,67.70275528906123
STU_016049,74.48108734123397
STU_016050,71.40465514098148
STU_016051,84.51769570413148
STU_016052,95.42844102409498
STU_016053,77.80651915134405
STU_016054,67.4000471833547
STU_016055,78.00397714197211
STU_016056,72.67721071309685
STU_016057,75.68497149301461
STU_016058,77.9447947620361
STU_016059,71.06908268217762
STU_016060,74.05287206465466
STU_016061,52.3887369825691
STU_016062,68.76729010570736
STU_016063,78.3402074914836
STU_016064,63.54107493968722
STU_016065,76.31214360562916
STU_016066,82.32410661259402
STU_016067,59.61918807154064
STU_016068,98.48997274754299
STU_016069,79.07035535403232
STU_016070,70.62725786341912
STU_016071,63.70375319071659
STU_016072,87.73730075605758
STU_016073,79.81201553629758
STU_016074,86.35653700247083
STU_016075,99.86008084542189
STU_016076,64.65092839614857
STU_016077,66.47168117865267
STU_016078,82.62031534064062
STU_016079,85.5072190352173
STU_016080,77.31623531473798
STU_016081,65.42537635867407
STU_016082,87.89727530968699
STU_016083,98.17324921498505
STU_016084,72.07967438341873
STU_016085,49.7885207580076
STU_016086,93.60689009613566
STU_016087,72.01182596388028
STU_016088,73.62145886415027
STU_016089,83.44239232714536
STU_016090,89.14775726340446
STU_016091,64.0026841392029
STU_016092,76.13173722041145
STU_016093,76.56667746071882
STU_016094,75.39005952471224
STU_016095,72.90565084678146
STU_016096,88.18269391384332
STU_016097,69.5207446150444
STU_016098,57.88694811303853
STU_016099,83.93863954328995
STU_016100,75.28644173548928
STU_016101,62.18191875512784
STU_016102,81.97391018440987
STU_016103,54.249921261015544
STU_016104,81.54261430079448
STU_016105,62.947516095472
STU_016106,60.20216983261923
STU_016107,81.3697978145747
STU_016108,68.11285888013998
STU_016109,66.28420071930846
STU_016110,64.51605872148728
STU_016111,86.80124377723638
STU_016112,77.28464424503917
STU_016113,56.226798192122615
STU_016114,72.11327428010081
STU_016115,80.76028218255044
STU_016116,96.05190513066854
STU_016117,79.47779670752325
STU_016118,65.56253920486404
STU_016119,83.36600907329303
STU_016120,82.85218468843425
STU_016121,68.83876611318183
STU_016122,72.42596704590463
STU_016123,85.89151177794136
STU_016124,92.32993985977532
STU_016125,88.92968540293089
STU_016126,80.3903237575611
STU_016127,82.36517053451169
STU_016128,94.01020695763947
STU_016129,65.11713043187488
STU_016130,97.75967143036162
STU_016131,83.59305345218891
STU_016132,70.8480652062894
STU_016133,74.96977212138744
STU_016134,72.37874332589033
STU_016135,59.50131999123798
STU_016136,90.44513518019016
STU_016137,79.0517030600538
STU_016138,81.24612063986092
STU_016139,98.90606056318236
STU_016140,86.4252651402806
STU_016141,85.60355744158868
STU_016142,85.6701647805422
STU_016143,56.60145723128379
STU_016144,78.32864946068226
STU_016145,77.97986975757236
