student_id,career_success_score
STU_014403,78.38592738945371
STU_014404,80.52287896107165
STU_014405,69.28033647732921
STU_014406,80.8384768469694
STU_014407,100.0
STU_014408,60.92638193354143
STU_014409,53.459174489426005
STU_014410,71.3955506649237
STU_014411,66.3671352810905
STU_014412,73.77539479411469
STU_014413,84.06507359310052
STU_014414,65.29111427972668
STU_014415,74.13136279620042
STU_014416,79.33992313320935
STU_014417,94.40668852920693
STU_014418,89.36156234740457
STU_014419,56.91499599031841
STU_014420,91.16341171536148
STU_014421,93.07298127050186
STU_014422,72.6490055347308
STU_014423,93.02046987591818
STU_014424,81.45243507914832
STU_014425,98.46501146739017
STU_014426,68.51806515075917
STU_014427,84.72810756549549
STU_014428,95.49774440976887
STU_014429,92.04095743700441
STU_014430,56.443708636318526
STU_014431,58.338590967459055
STU_014432,66.22590335259694
STU_014433,58.61889438848848
STU_014434,76.71025171295804
STU_014435,93.71618704363021
STU_014436,59.64631817770896
STU_014437,69.13458736995551
STU_014438,74.04315047231954
STU_014439,84.74609812950236
STU_014440,49.4605448090218
STU_014441,65.00277619920082
STU_014442,74.80834217635918
STU_014443,54.34486006587679
STU_014444,54.464825843868674
STU_014445,69.75375289014745
STU_014446,68.03898635088302
STU_014447,93.61849939879305
STU_014448,64.5384549939815
STU_014449,53.00873927768735
STU_014450,70.52891754376576
STU_014451,87.3315500958933
STU_014452,90.79373023365521
STU_014453,100.0
STU_014454,90.56424946545442
STU_014455,84.624704346389
STU_014456,83.66651910849235
STU_014457,64.06225434664555
STU_014458,66.54539016114705
STU_014459,76.66572614835817
STU_014460,99.65223716204804
STU_014461,89.53409890741314
STU_014462,85.7813600622806
STU_014463,80.77504320164893
STU_014464,73.49374464641944
STU_014465,88.02755002358629
STU_014466,72.06826362658106
STU_014467,74.57346823743356
STU_014468,71.6832794030888
STU_014469,87.70935264424793
STU_014470,75.38303295157358
STU_014471,80.47680603104226
STU_014472,67.29610773267775
STU_014473,72.80773591631612
STU_014474,88.33431695856336
STU_014475,62.67817632855035
STU_014476,67.8013309193354
STU_014477,90.41350596387807
STU_014478,85.80343858525478
STU_014479,96.74256513918036
STU_014480,76.7572726706893
STU_014481,88.70493746832312
STU_014482,52.336885346918876
STU_014483,94.01381341177157
STU_014484,49.79244743034846
STU_014485,74.23459437942411
STU_014486,90.17099200526788
STU_014487,84.01320284546847
STU_014488,73.75652463376943
STU_014489,49.63580993976788
STU_014490,86.35343194862499
STU_014491,81.60582459423028
STU_014492,81.49444881263531
STU_014493,62.9528253994082
STU_014494,85.09089122872868
STU_014495,72.35278126461662
STU_014496,73.69190435806179
STU_014497,67.19190531246988
STU_014498,86.18208621673296
STU_014499,79.52686112813495
STU_014500,66.76526851308361
STU_014501,67.20259781672434
STU_014502,71.8506964819382
STU_014503,74.61098273556273
STU_014504,98.87293923763357
STU_014505,72.61536201544291
STU_014506,74.02581132057314
STU_014507,74.18582387895378
STU_014508,65.19479224226134
STU_014509,79.27716774453252
STU_014510,61.250285175144235
STU_014511,85.08596794310763
STU_014512,73.05229420809756
STU_014513,79.49198422637464
STU_014514,81.37811640812821
STU_014515,73.16849951455757
STU_014516,81.43703152455497
STU_014517,81.19945281240604
STU_014518,74.50260540716863
STU_014519,59.65430207572096
STU_014520,76.07339087001321
STU_014521,93.47587546671718
STU_014522,66.51703688964052
STU_014523,92.092791476707
STU_014524,93.03397105288914
STU_014525,71.01542349457046
STU_014526,80.23535133876393
STU_014527,47.101266904284586
STU_014528,66.30087015078644
STU_014529,88.12960165749125
STU_014530,67.31550460727428
STU_014531,73.58713958695826
STU_014532,92.69859820431246
STU_014533,100.0
STU_014534,96.00621704360996
STU_014535,92.72129617789074
STU_014536,83.12846934798569
STU_014537,78.856816057053
STU_014538,63.32593263590908
STU_014539,62.16538793789519
STU_014540,54.5738098676294
STU_014541,84.28321321843602
STU_014542,58.08059773252393
STU_014543,86.31453503091183
STU_014544,68.29290625610196
STU_014545,58.827028466717955
STU_014546,58.094617753224924
STU_014547,62.625265270206036
STU_014548,92.54656883240634
STU_014549,95.43134027594161
STU_014550,82.30885640592598
STU_014551,71.63781226652118
STU_014552,70.38043634518226
STU_014553,82.11509967467094
STU_014554,76.49893564295506
STU_014555,69.92875429407445
STU_014556,94.93971111679969
STU_014557,77.34181792494505
STU_014558,64.9025777617582
STU_014559,84.63144773121007
STU_014560,95.17504266168773
STU_014561,74.63457888471468
STU_014562,70.22207729863072
STU_014563,77.43456977430665
STU_014564,95.21804862039166
STU_014565,64.25292223985245
STU_014566,87.20132929086269
STU_014567,66.5644148176656
STU_014568,65.63770272066736
STU_014569,76.72103614558557
STU_014570,57.57833586096061
STU_014571,69.02854330878488
STU_014572,71.28627048984234
STU_014573,78.05852419872741
STU_014574,65.3268639599612
STU_014575,60.04170829419912
STU_014576,70.5984342363093
STU_014577,59.6124761264319
STU_014578,60.528272647771985
STU_014579,80.05165060489367
STU_014580,87.79652267477331
STU_014581,90.10771680257655
STU_014582,81.39742975336904
STU_014583,71.11605285794492
STU_014584,84.39785135980509
STU_014585,76.09421688309577
STU_014586,88.99149508007987
STU_014587,58.22499361784982
STU_014588,80.30596311840658
STU_014589,61.737605194085035
STU_014590,68.4955111998407
STU_014591,85.96126051329624
STU_014592,74.70594530853292
STU_014593,92.56916709821596
STU_014594,95.12595362066509
STU_014595,54.203957564290945
STU_014596,100.0
STU_014597,68.87391298873081
STU_014598,63.27451563849835
STU_014599,79.24649492601517
STU_014600,61.43850287562932
STU_014601,79.19936907738156
STU_014602,91.11878823138427
STU_014603,50.25152487033881
STU_014604,86.52641132062561
STU_014605,97.50609687555563
STU_014606,60.65215579045373
STU_014607,76.20683280541962
STU_014608,61.58671323802683
STU_014609,82.08847724923515
STU_014610,78.65724741294466
STU_014611,76.9291442483576
STU_014612,57.93946064942757
STU_014613,68.99116846288446
STU_014614,88.57692641491698
STU_014615,75.79915616450026
STU_014616,95.39115363916248
STU_014617,65.19607526616097
STU_014618,88.10596698463871
STU_014619,80.26922983857838
STU_014620,85.8205447384861
STU_014621,59.26676897222589
STU_014622,94.70137372540262
STU_014623,71.91429942179897
STU_014624,84.44624785666446
STU_014625,73.00937440735645
STU_014626,91.76034231917734
STU_014627,67.80920009929594
STU_014628,56.59205469748097
STU_014629,80.56041800877817
STU_014630,72.47882935959788
STU_014631,61.25440333767255
STU_014632,71.6052114880774
STU_014633,72.29623977541934
STU_014634,93.46630951095241
STU_014635,60.46222375343302
STU_014636,47.15055598703635
STU_014637,87.02069187812967
STU_014638,69.59524934242862
STU_014639,78.07525038770441
STU_014640,71.64286750715232
STU_014641,61.74428074609698
STU_014642,94.35019967104813
STU_014643,57.37249368121574
STU_014644,92.77918326074388
STU_014645,74.42847198200047
STU_014646,89.56881735350859
STU_014647,87.54626482171653
STU_014648,69.43187817724314
STU_014649,93.69626423496169
STU_014650,68.43963191891358
STU_014651,66.38965654803401
STU_014652,88.80749135773263
STU_014653,80.01641752865424
STU_014654,87.54343010779058
STU_014655,51.99002688251856
STU_014656,72.14981737485355
STU_014657,56.42450880443067
STU_014658,78.46953583036135
STU_014659,74.98889467528323
STU_014660,68.69888169706874
STU_014661,56.309894965790456
STU_014662,71.11690130198446
STU_014663,75.4971537142962
STU_014664,56.84336568605205
STU_014665,75.76380842111752
STU_014666,90.32885298365662
STU_014667,81.08820082239757
STU_014668,59.2958805217735
STU_014669,79.98549284022923
STU_014670,98.20308480491673
STU_014671,77.84309014305222
STU_014672,86.9756383765905
STU_014673,94.57999326921751
STU_014674,93.81112251927874
STU_014675,86.13432854721162
STU_014676,76.84486923680207
STU_014677,65.58315986573922
STU_014678,70.09126791507936
STU_014679,62.131276612854165
STU_014680,48.85449992793511
STU_014681,89.76968079962747
STU_014682,49.41793008343055
STU_014683,66.41807559797842
STU_014684,61.7638824734043
STU_014685,67.59980701299236
STU_014686,80.22570417411518
STU_014687,86.34092160037619
STU_014688,95.85953054283861
STU_014689,67.52572907157064
STU_014690,63.16132743415868
STU_014691,88.1869420270011
STU_014692,91.83124289062683
STU_014693,71.4835470027177
STU_014694,77.50027180681752
STU_014695,100.0
STU_014696,50.535394083136985
STU_014697,71.95153738958744
STU_014698,92.2176450098204
STU_014699,67.41027652589132
STU_014700,87.79937901587336
STU_014701,68.18725565811856
STU_014702,87.93945087870809
STU_014703,79.89339530425843
STU_014704,93.50927699562862
STU_014705,80.95074223592692
STU_014706,85.80167631135966
STU_014707,92.17306845747234
STU_014708,96.35429739376455
STU_014709,76.62980896346664
STU_014710,52.71342281474187
STU_014711,72.56529483591537
STU_014712,76.52997553243365
STU_014713,46.62865967981426
STU_014714,80.38822616231303
STU_014715,72.39416733164742
STU_014716,64.76195419622177
STU_014717,59.28957767963943
STU_014718,63.577434103036765
STU_014719,92.11845931871035
STU_014720,83.54339068118796
STU_014721,56.48926881686511
STU_014722,70.05786931393529
STU_014723,92.22112122533954
STU_014724,91.66209072659304
STU_014725,70.93302963319589
STU_014726,66.46716305547142
STU_014727,61.197696811380005
STU_014728,89.61603676945651
STU_014729,83.85373221771722
STU_014730,59.72733814895714
STU_014731,66.68992407369038
STU_014732,75.08596537208983
STU_014733,76.57947063002393
STU_014734,60.644916807309315
STU_014735,99.5184726680215
STU_014736,76.94153130134768
STU_014737,78.80510457906072
STU_014738,70.30245877615859
STU_014739,86.11535859694207
STU_014740,79.62117295237269
STU_014741,82.02804391994297
STU_014742,94.5898188258195
STU_014743,95.86593285569468
STU_014744,70.10966369768104
STU_014745,84.01003309120637
STU_014746,48.912737074730046
STU_014747,68.40455528365726
STU_014748,97.98455380288075
STU_014749,96.12522844925692
STU_014750,83.8215436219188
STU_014751,90.56165748485796
STU_014752,78.8819577627105
STU_014753,62.21384141379656
STU_014754,96.53550688313226
STU_014755,67.9867157483231
STU_014756,70.97163366728601
STU_014757,71.52482470730389
STU_014758,98.59485747315102
STU_014759,67.33232070661951
STU_014760,77.53812491569303
STU_014761,75.55561981709111
STU_014762,100.0
STU_014763,83.32381174341197
STU_014764,100.0
STU_014765,78.2552401232878
STU_014766,79.04512950245301
STU_014767,69.51535007162538
STU_014768,64.81558268475219
STU_014769,93.79476656357872
STU_014770,76.88815297689995
STU_014771,72.15969131722099
STU_014772,73.36945576969832
STU_014773,85.49491556352594
STU_014774,92.35498690826236
STU_014775,79.62595680378246
STU_014776,77.69130576392544
STU_014777,79.19582904619962
STU_014778,82.16717701558264
STU_014779,80.53020414930249
STU_014780,61.645225833541645
STU_014781,87.97578527241413
STU_014782,87.22378185771976
STU_014783,94.20786549260723
STU_014784,95.19496720691816
STU_014785,83.14391412141613
STU_014786,81.97306512853268
STU_014787,75.79499779898671
STU_014788,92.85903732462167
STU_014789,75.8432449035316
STU_014790,80.0452590053877
STU_014791,70.8234695854135
STU_014792,58.192186716423905
STU_014793,64.77432168105702
STU_014794,62.97365403726652
STU_014795,77.17206203602952
STU_014796,75.75424291356387
STU_014797,75.22044929747102
STU_014798,87.78134660300344
STU_014799,90.33176271660895
STU_014800,83.44224149091075
STU_014801,88.8986328399492
STU_014802,59.13099160594884
STU_014803,86.64020612445717
STU_014804,79.64629611755247
STU_014805,71.42907221623788
STU_014806,75.02806705075136
STU_014807,68.0087143151812
STU_014808,73.0313009902662
STU_014809,52.05461681871888
STU_014810,92.80731493632553
STU_014811,96.91202956838268
STU_014812,73.13743435923858
STU_014813,62.88459749043106
STU_014814,67.80866344616325
STU_014815,59.95004010595488
STU_014816,83.13794333230699
STU_014817,87.83002163542993
STU_014818,52.96164170989005
STU_014819,82.93797608002025
STU_014820,73.3663042533317
STU_014821,62.48835648376261
STU_014822,93.6829339974189
STU_014823,67.3427790672187
STU_014824,92.77226117165566
STU_014825,81.07790917429321
STU_014826,93.58109627789777
STU_014827,62.62999996552793
STU_014828,74.35854573376842
STU_014829,75.10376558884424
STU_014830,84.95846820210625
STU_014831,86.34108642005931
STU_014832,64.45750306703671
STU_014833,64.73752881479213
STU_014834,82.35920185217188
STU_014835,77.0634786496895
STU_014836,85.93860545124444
STU_014837,69.19982222826812
STU_014838,72.36349587658418
STU_014839,80.76216049496672
STU_014840,77.81947781081982
STU_014841,95.533997510905
STU_014842,54.57908500142054
STU_014843,73.70481296896196
STU_014844,94.85706952072458
STU_014845,69.74801696173331
STU_014846,83.97464193768448
STU_014847,79.40747056833206
STU_014848,57.73595066741583
STU_014849,58.84830876801621
STU_014850,73.056996832414
STU_014851,82.60261496070672
STU_014852,84.84128342139584
STU_014853,64.03667524021989
STU_014854,62.750103921150256
STU_014855,76.69495355510814
STU_014856,70.47883828194269
STU_014857,77.8261843412384
STU_014858,66.88750462941023
STU_014859,86.4286767306774
STU_014860,47.781661739961436
STU_014861,87.77457072019634
STU_014862,95.15474105424916
STU_014863,69.28232402878895
STU_014864,80.16538068942492
STU_014865,72.95313558088466
STU_014866,72.21916835760337
STU_014867,72.96137080571593
STU_014868,100.0
STU_014869,98.89663658415239
STU_014870,72.97011378376483
STU_014871,77.52348278472036
STU_014872,82.5274840588665
STU_014873,67.65635739970557
STU_014874,72.06505379783188
STU_014875,84.07516618915756
STU_014876,55.912880446674656
STU_014877,68.41330090779675
STU_014878,63.42937413120244
STU_014879,80.86875602478115
STU_014880,82.49256939201766
STU_014881,80.49922273018298
STU_014882,66.63035798727994
STU_014883,80.29511065359745
STU_014884,68.65416541922934
STU_014885,83.06606932900353
STU_014886,66.41017289439952
STU_014887,78.19642776387954
STU_014888,86.7246052124538
STU_014889,72.74295849457975
STU_014890,93.31473563320128
STU_014891,74.43496845648667
STU_014892,86.08137121749726
STU_014893,65.72266394108807
STU_014894,76.86440675956386
STU_014895,60.2776260588573
STU_014896,74.57748467243096
STU_014897,78.22405919895292
STU_014898,82.76241458855085
STU_014899,56.74147095859855
STU_014900,99.12548574830932
STU_014901,82.31342177740248
STU_014902,81.91024180237308
STU_014903,89.9445208115178
STU_014904,82.52614613199017
STU_014905,91.87692883181388
STU_014906,79.2338823117184
STU_014907,55.88463240544387
STU_014908,78.05469327738923
STU_014909,82.00357789174186
STU_014910,71.27451761227202
STU_014911,92.75220827281743
STU_014912,79.65278042679651
STU_014913,73.2865935003204
STU_014914,50.65934162441751
STU_014915,57.765785438539965
STU_014916,71.68161771985933
STU_014917,95.42230877103074
STU_014918,85.69976007773903
STU_014919,54.83109155070088
STU_014920,91.86022582790787
STU_014921,64.99967249559887
STU_014922,57.591286745585855
STU_014923,70.19430219849087
STU_014924,84.12019715607317
STU_014925,96.76919510950938
STU_014926,83.97139224687298
STU_014927,74.73358193558836
STU_014928,60.85681673195117
STU_014929,81.83877419179268
STU_014930,82.26327584562978
STU_014931,89.16862156940331
STU_014932,58.613653926794285
STU_014933,80.31214152547031
STU_014934,69.37445074656286
STU_014935,77.10578269020483
STU_014936,81.04434504026167
STU_014937,78.90083303191946
STU_014938,99.04865708376022
STU_014939,72.95176074388232
STU_014940,90.7658471447443
STU_014941,67.62875072705407
STU_014942,90.8583031814664
STU_014943,65.21559329495132
STU_014944,73.51872341964018
STU_014945,63.78737561440118
STU_014946,69.35061031825592
STU_014947,65.02081329576751
STU_014948,85.87850078496587
STU_014949,60.69372444746864
STU_014950,90.03894548789732
STU_014951,72.52083889167724
STU_014952,76.1664366253786
STU_014953,91.76167052252504
STU_014954,90.34896138562186
STU_014955,96.37525338843602
STU_014956,80.86717556862779
STU_014957,80.0493694508728
STU_014958,70.44550063401091
STU_014959,55.007781322181586
STU_014960,93.6650806857919
STU_014961,86.65327577013036
STU_014962,53.21722673233773
STU_014963,78.17289627373717
STU_014964,89.51289595269773
STU_014965,79.85642800207778
STU_014966,68.91866067555402
STU_014967,51.78763458481612
STU_014968,92.76776801935895
STU_014969,73.75568847050248
STU_014970,70.54660617537938
STU_014971,69.90337519951741
STU_014972,89.61872427900764
STU_014973,75.80233035297265
STU_014974,68.72723928751421
STU_014975,64.15771955777687
STU_014976,87.2229519666265
STU_014977,84.09672428757727
STU_014978,87.4922857998579
STU_014979,92.77859686952874
STU_014980,62.991214869771255
STU_014981,96.20231260263202
STU_014982,65.26028264752556
STU_014983,86.50163585575886
STU_014984,62.435763416923066
STU_014985,67.75182208651326
STU_014986,48.13996535187823
STU_014987,90.7781234908341
STU_014988,64.38654925114284
STU_014989,100.0
STU_014990,83.34311435033115
STU_014991,97.55796950573799
STU_014992,74.90590889880093
STU_014993,62.254872835399006
STU_014994,89.86386804925888
STU_014995,88.1996484912351
STU_014996,70.48267307358729
STU_014997,79.89367009553713
STU_014998,81.10167751377722
STU_014999,94.53664678404758
STU_015000,71.1369459272561
STU_015001,55.90796698966935
STU_015002,65.93547595352518
STU_015003,61.88139794855361
STU_015004,64.39031630400541
STU_015005,58.67211154141453
STU_015006,64.66473149894499
STU_015007,84.57696986962783
STU_015008,73.9973544331435
STU_015009,83.14116222841336
STU_015010,74.92472630039047
STU_015011,52.659337088528275
STU_015012,96.47702674401168
STU_015013,64.86784727860517
STU_015014,59.66017225299868
STU_015015,87.60332952991956
STU_015016,84.12230517272289
STU_015017,88.08385464669908
STU_015018,76.21532050920241
STU_015019,87.49352025707476
STU_015020,62.92928928338705
STU_015021,75.30627159027485
STU_015022,65.21161281229625
STU_015023,76.04278447668986
STU_015024,69.43530589242208
STU_015025,78.95562441031632
STU_015026,72.25352695551479
STU_015027,85.87602743918873
STU_015028,73.6606829942042
STU_015029,77.39562762489909
STU_015030,93.224940205373
STU_015031,74.21696564145378
STU_015032,70.00115627593274
STU_015033,77.38561603852453
STU_015034,67.70834475880017
STU_015035,76.31104584996642
STU_015036,69.6611580508337
STU_015037,79.92014385294988
STU_015038,91.07742390856225
STU_015039,64.97994374422565
STU_015040,81.16520133358571
STU_015041,81.53729579832391
STU_015042,47.45521023656488
STU_015043,81.3042570127038
STU_015044,89.0749483270746
STU_015045,88.82455541071596
STU_015046,66.20408920242213
STU_015047,85.30646379236737
STU_015048,66.41446912060553
STU_015049,70.27213392164295
STU_015050,61.52228244225938
STU_015051,67.34272284761538
STU_015052,62.654370701872885
STU_015053,66.20738573881627
STU_015054,92.45397245721925
STU_015055,77.76691626000921
STU_015056,59.431000351457136
STU_015057,95.34421079886911
STU_015058,59.15712202585275
STU_015059,98.3421914327702
STU_015060,77.71156145073589
STU_015061,78.41629396839443
STU_015062,73.9309694176664
STU_015063,66.51989023069599
STU_015064,66.4694393160904
STU_015065,93.21006805322315
STU_015066,83.83110806015321
STU_015067,75.23369091324909
STU_015068,64.67824453746557
STU_015069,76.34150448832885
STU_015070,74.74368538028993
STU_015071,78.19452058917236
STU_015072,100.0
STU_015073,72.00253225177214
STU_015074,69.22947885073495
STU_015075,93.37937356254994
STU_015076,71.69626155255872
STU_015077,64.56934916128075
STU_015078,67.68710477997269
STU_015079,100.0
STU_015080,64.3447354992165
STU_015081,97.83920864604686
STU_015082,63.53442156648167
STU_015083,82.37193797324808
STU_015084,65.08726080586135
STU_015085,77.98205474058351
STU_015086,70.51075801838762
STU_015087,58.24592764565227
STU_015088,91.51863227609081
STU_015089,69.88775760634834
STU_015090,84.28673515427829
STU_015091,75.61771771933036
STU_015092,74.98304257955007
STU_015093,93.06832789891561
STU_015094,72.45323965618198
STU_015095,72.76501757520748
STU_015096,89.81626443127709
STU_015097,78.25287021868316
STU_015098,72.3253102975962
STU_015099,57.26577402364193
STU_015100,85.25492319193296
STU_015101,77.86451119361827
STU_015102,79.39292353219018
STU_015103,96.97464555014747
STU_015104,75.81498960278094
STU_015105,93.56510972686529
STU_015106,72.87934766498825
STU_015107,71.2428874168106
STU_015108,76.87291660507941
STU_015109,76.52452298341325
STU_015110,83.041481830582
STU_015111,59.42985650275208
STU_015112,76.58370666967558
STU_015113,71.39641362884393
STU_015114,88.44155306729797
STU_015115,62.56664383182759
STU_015116,88.00898958044975
STU_015117,66.84298327221778
STU_015118,57.096134476845954
STU_015119,82.19009412907245
STU_015120,87.42671433951679
STU_015121,61.7996862449905
STU_015122,100.0
STU_015123,66.64746837897589
STU_015124,88.81721866014696
STU_015125,77.13579585671472
STU_015126,66.10986948696149
STU_015127,91.29195890736798
STU_015128,81.1719561222928
STU_015129,65.51765344866101
STU_015130,72.57029990267257
STU_015131,84.36571894227885
STU_015132,90.42448834489969
STU_015133,92.93252078804059
STU_015134,85.40607951376316
STU_015135,88.57825528634494
STU_015136,75.76591523379916
STU_015137,76.32065342734228
STU_015138,71.75005171832804
STU_015139,85.74872120938193
STU_015140,93.96876744971593
STU_015141,65.07359171313874
STU_015142,77.67699744569134
STU_015143,94.79622193256726
STU_015144,84.46540176432933
STU_015145,66.97535889187768
STU_015146,93.66214554379957
STU_015147,79.51138279108578
STU_015148,69.77243518191699
STU_015149,65.30334750319263
STU_015150,46.39404556262106
STU_015151,59.193040221891025
STU_015152,75.64057516654564
STU_015153,58.84310793546865
STU_015154,82.23233199396591
STU_015155,85.99975166783089
STU_015156,73.67889632362008
STU_015157,56.9188746019788
STU_015158,92.65941378305831
STU_015159,54.28353029307095
STU_015160,89.73584954200743
STU_015161,63.64684228442166
STU_015162,71.42960695586893
STU_015163,81.88900749272347
STU_015164,40.72968568867609
STU_015165,85.66192954659132
STU_015166,98.15083688736277
STU_015167,80.50561421796816
STU_015168,63.732877602993796
STU_015169,90.47588392556811
STU_015170,75.43810222162102
STU_015171,94.22712990928721
STU_015172,63.924993275214796
STU_015173,76.79145425546128
STU_015174,93.59429335055208
STU_015175,74.50907054330175
STU_015176,98.3696186354797
STU_015177,79.26199383617308
STU_015178,67.3966443561299
STU_015179,74.32313130247663
STU_015180,63.18693826436347
STU_015181,81.65445812635284
STU_015182,81.77636239277963
STU_015183,85.77615977857369
STU_015184,68.81575336756289
STU_015185,83.4908842912875
STU_015186,71.17551088174906
STU_015187,60.66810721626884
STU_015188,70.15399918841862
STU_015189,92.61260984100525
STU_015190,93.2747598237047
STU_015191,76.8544695323918
STU_015192,99.42123565263532
STU_015193,76.24426624854298
STU_015194,91.23671342355757
STU_015195,86.53188430896247
STU_015196,73.5118848048632
STU_015197,73.05554276375379
STU_015198,82.35207555419107
STU_015199,70.88207340490507
STU_015200,69.8867654520239
STU_015201,84.78337500350516
STU_015202,69.04029896830494
STU_015203,64.56908091836132
STU_015204,77.78090388545208
STU_015205,80.01483285351404
STU_015206,70.32202711913175
STU_015207,86.35108869705307
STU_015208,74.98232373678354
STU_015209,82.30533954635433
STU_015210,90.78928730133342
STU_015211,43.94197091882039
STU_015212,94.41973047123865
STU_015213,69.40602897215855
STU_015214,94.3394358532206
STU_015215,72.82076918324456
STU_015216,92.58568645253561
STU_015217,59.22740102074849
STU_015218,75.25940207778095
STU_015219,76.8572256873341
STU_015220,45.038819552368224
STU_015221,86.19731404592457
STU_015222,65.38565051701914
STU_015223,86.88455806207094
STU_015224,73.81339426126893
STU_015225,74.09108021546854
STU_015226,64.65588254632051
STU_015227,67.32416795863932
STU_015228,83.42152986745509
STU_015229,69.80032561208435
STU_015230,75.37541374709177
STU_015231,95.97498159314246
STU_015232,84.11019051732785
STU_015233,90.07262377239122
STU_015234,73.37464611648353
STU_015235,66.2425981486344
STU_015236,93.59962498423991
STU_015237,83.23569215315072
STU_015238,82.87634285289963
STU_015239,94.54022194944349
STU_015240,66.2132749878542
STU_015241,46.42843182625377
STU_015242,54.503086579686666
STU_015243,80.92596727107181
STU_015244,77.77369667342776
STU_015245,67.18723276001758
STU_015246,100.0
STU_015247,80.96866076342725
STU_015248,85.94196314619569
STU_015249,70.58026876758774
STU_015250,91.20201138146224
STU_015251,69.81620529829188
STU_015252,90.42462759167499
STU_015253,87.32859271828553
STU_015254,97.23649507873263
STU_015255,66.04155380865384
STU_015256,63.93850357432818
STU_015257,74.7711441084901
STU_015258,93.44048218199049
STU_015259,87.23050608925543
STU_015260,92.97459730903134
STU_015261,80.3479905602567
STU_015262,85.46259827967683
STU_015263,89.1862414492536
STU_015264,86.41731655332116
STU_015265,94.67062138487762
STU_015266,68.50611717611086
STU_015267,76.85290161984072
STU_015268,57.987069290033006
STU_015269,63.49412964246788
STU_015270,75.02032438759537
STU_015271,81.08945551451231
STU_015272,67.50184419137511
STU_015273,85.81376912984217
STU_015274,76.16096765505839
STU_015275,45.61930508395958
STU_015276,55.195199716787826
STU_015277,75.06403606817393
STU_015278,99.49623286031999
STU_015279,49.33177634037357
STU_015280,86.42598311633546
STU_015281,99.40071987951532
STU_015282,86.62108942838435
STU_015283,82.02639913563704
STU_015284,79.18626402742096
STU_015285,43.637828592021165
STU_015286,86.94742234798798
STU_015287,76.46200288376282
STU_015288,81.60379769663115
STU_015289,54.67860282004935
STU_015290,80.39928436971499
STU_015291,78.08380002776606
STU_015292,70.12791248949085
STU_015293,62.51246718495251
STU_015294,82.02402767402032
STU_015295,75.9135702594311
STU_015296,71.0382450438278
STU_015297,85.23131096075139
STU_015298,93.5087506570724
STU_015299,68.98085576350645
STU_015300,88.01338143138149
STU_015301,78.7941083190887
STU_015302,83.69996857570581
STU_015303,67.95861975549508
STU_015304,58.37518412994285
STU_015305,65.88285959848432
STU_015306,83.18602242992739
STU_015307,97.14783161963877
STU_015308,61.385609261083516
STU_015309,72.25768556190937
STU_015310,80.13491732062296
STU_015311,67.3245328157927
STU_015312,80.44405274376052
STU_015313,61.19938738706004
STU_015314,86.6117354923131
STU_015315,74.96305144746816
STU_015316,92.73625968063587
STU_015317,74.62209525864482
STU_015318,83.86240121162858
STU_015319,73.4310820656711
STU_015320,76.35475879524071
STU_015321,60.30203035765885
STU_015322,94.93581764217913
STU_015323,79.97049442366581
STU_015324,75.33102998680496
STU_015325,81.63085533813553
STU_015326,54.84239703251312
STU_015327,74.83639991762182
STU_015328,71.60423141898302
STU_015329,68.67450224896403
STU_015330,75.39785919383354
STU_015331,62.7090894196811
STU_015332,98.36679257994444
STU_015333,70.63319973014708
STU_015334,79.09152869554802
STU_015335,94.2134203735454
STU_015336,89.92380659535712
STU_015337,69.61387695717917
STU_015338,68.1234366863661
STU_015339,62.92379893928157
STU_015340,91.95023447597019
STU_015341,79.99927892597718
STU_015342,98.83672800654756
STU_015343,85.11513171961337
STU_015344,99.2146684239501
STU_015345,98.64995306608816
STU_015346,80.21506967823565
STU_015347,90.66257474859594
STU_015348,76.48553311360938
STU_015349,80.48477007231219
STU_015350,88.58101849475884
STU_015351,100.0
STU_015352,84.91726042683365
STU_015353,78.97479147274143
STU_015354,62.617231914596125
STU_015355,60.23709947713935
STU_015356,70.20123778966799
STU_015357,73.80183890381932
STU_015358,78.87466271311713
STU_015359,85.85326118825695
STU_015360,86.14543077846992
STU_015361,84.08975225265621
STU_015362,75.83786789861267
STU_015363,82.44537612189643
STU_015364,87.31163855510376
STU_015365,78.61935135609065
STU_015366,94.8605164616903
STU_015367,85.01633070473119
STU_015368,77.06487139779136
STU_015369,96.28253995626855
STU_015370,92.7116159314701
STU_015371,58.40832400726268
STU_015372,62.75862924158412
STU_015373,83.45343255297779
STU_015374,87.61472293811335
STU_015375,71.71508801353397
STU_015376,73.99069361130826
STU_015377,89.18584857813597
STU_015378,73.48543989722667
STU_015379,94.44560223596986
STU_015380,91.57673396190359
STU_015381,89.8445327398893
STU_015382,84.4865668799509
STU_015383,61.13789581860429
STU_015384,78.34862062944191
STU_015385,64.29270506669033
STU_015386,77.02349696616633
STU_015387,64.45059256294428
STU_015388,77.36449298937318
STU_015389,97.9878686112869
STU_015390,47.885569698886904
STU_015391,82.92914414684489
STU_015392,90.35320423157881
STU_015393,91.31466794917503
STU_015394,76.49942202134642
STU_015395,84.27349646823438
STU_015396,74.083545539771
STU_015397,97.54100762485015
STU_015398,70.23356069432333
STU_015399,95.53534721831961
STU_015400,91.18956437478471
STU_015401,89.55785763442475
STU_015402,75.97694905541819
STU_015403,58.30416181031422
STU_015404,81.98755023274128
STU_015405,83.5786499363507
